a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:00:00Z;149.58;149.57;149.58;149.57;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:01:00Z;149.75;149.9;149.9;149.75;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:02:00Z;149.73;149.73;149.73;149.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:03:00Z;149.93;149.93;149.93;149.93;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:06:00Z;149.96;149.96;149.96;149.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:07:00Z;149.79;149.78;149.79;149.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:08:00Z;149.95;149.95;149.95;149.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:09:00Z;149.78;149.78;149.78;149.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:10:00Z;149.95;149.95;149.95;149.78;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:11:00Z;149.97;149.97;149.97;149.97;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:12:00Z;149.8;149.8;149.98;149.8;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:13:00Z;149.79;149.79;149.79;149.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:14:00Z;149.78;149.77;149.95;149.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:15:00Z;149.94;149.94;149.94;149.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:17:00Z;149.95;149.95;149.95;149.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:18:00Z;149.96;149.86;150.01;149.79;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:20:00Z;149.85;149.85;149.85;149.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:21:00Z;150.02;149.86;150.04;149.86;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:25:00Z;150.06;149.91;150.06;149.91;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:26:00Z;149.88;149.88;149.88;149.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:29:00Z;149.86;149.86;149.86;149.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:30:00Z;149.84;149.84;149.84;149.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:35:00Z;149.83;149.83;149.83;149.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:40:00Z;150;150;150;150;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:42:00Z;150.01;149.84;150.01;149.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:43:00Z;150.01;150.01;150.01;150.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:47:00Z;150.02;150.02;150.02;150.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T07:54:00Z;149.85;149.85;149.85;149.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:00:00Z;149.84;149.84;149.84;149.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:07:00Z;149.83;149.83;149.83;149.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:11:00Z;149.81;149.81;149.81;149.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:17:00Z;150;150.05;150.05;150;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:18:00Z;149.87;149.87;149.87;149.87;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:21:00Z;149.85;149.85;149.85;149.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:25:00Z;150.02;149.85;150.02;149.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:29:00Z;150.12;150.21;150.21;150.04;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:31:00Z;150.04;150.04;150.04;150.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:32:00Z;150.21;150.21;150.21;150.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T08:59:00Z;150.04;150.04;150.04;150.04;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T09:00:00Z;150.2;150.21;150.21;150.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T09:13:00Z;150.04;150.04;150.04;150.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T09:21:00Z;150.21;150.21;150.21;150.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T09:29:00Z;150.04;150.04;150.04;150.04;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T09:51:00Z;150.01;150.01;150.01;150.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T09:52:00Z;150.19;150.19;150.19;150.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:02:00Z;150.01;150.01;150.01;150.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:05:00Z;150.2;150.2;150.2;150.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:06:00Z;150.21;150.21;150.21;150.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:11:00Z;150.04;150.04;150.04;150.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:14:00Z;150.03;150.03;150.03;150.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:19:00Z;150.01;150.19;150.19;150.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:24:00Z;150.21;150.21;150.21;150.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:25:00Z;150.04;150.04;150.21;150.04;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:34:00Z;150.03;150.03;150.03;150.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:41:00Z;150.2;150.2;150.2;150.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:47:00Z;150.03;150.03;150.03;150.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:49:00Z;150;150;150;150;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:53:00Z;149.98;149.98;149.98;149.98;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T10:56:00Z;150.17;150.17;150.17;150.17;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T11:01:00Z;150.04;150.04;150.04;150.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T11:07:00Z;150.03;150.03;150.03;150.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T11:18:00Z;150.01;150.01;150.01;150.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T11:22:00Z;150;150;150;150;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T11:37:00Z;149.99;149.99;149.99;149.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T11:56:00Z;149.98;149.98;149.98;149.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T12:29:00Z;150.16;150.16;150.16;150.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T12:40:00Z;150.19;150.19;150.19;150.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T12:45:00Z;150.04;150.04;150.04;150.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T12:50:00Z;150.03;150.03;150.03;150.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T12:52:00Z;150.2;150.04;150.21;150.04;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T12:56:00Z;150.21;150.21;150.21;150.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T12:59:00Z;150.04;150.04;150.04;150.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-29T13:04:00Z;150.21;150.21;150.21;150.21;1;
