a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:30:00Z;144.92;144.65;144.92;144.2;429;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:31:00Z;144.69;144.69;144.9;144.47;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:32:00Z;144.68;144.62;144.7;144.34;223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:33:00Z;144.62;144.62;144.73;144.58;266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:34:00Z;144.67;144.9;144.9;144.58;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:35:00Z;144.9;144.89;144.9;144.89;1466;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:36:00Z;144.9;144.88;144.9;144.87;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:37:00Z;144.79;144.86;144.87;144.79;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:38:00Z;144.87;144.92;144.92;144.82;716;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:39:00Z;144.89;144.9;144.9;144.85;417;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:40:00Z;144.86;144.89;144.9;144.86;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:41:00Z;144.99;145.08;145.09;144.9;596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:42:00Z;145.05;145.09;145.1;145;153;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:43:00Z;145.04;145.04;145.08;145.04;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:44:00Z;145.05;145.04;145.1;145.01;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:45:00Z;145.1;145.07;145.11;145.03;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:46:00Z;145.09;145.12;145.12;145.03;175;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:47:00Z;145.13;145.17;145.19;145.08;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:48:00Z;145.18;145.27;145.29;145.17;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:49:00Z;145.27;145.45;145.45;145.21;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:50:00Z;145.45;145.21;145.45;145.21;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-13T11:51:00Z;145.21;145.1;145.28;145.08;240;
