a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:50:00Z;165.26;165.52;165.54;165.12;22434;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:51:00Z;165.5;165.47;165.64;165.44;19436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:52:00Z;165.48;165.41;165.48;165.21;30131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:53:00Z;165.41;165.33;165.59;165.3;33802;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:54:00Z;165.34;165.4;165.49;165.32;15410;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:55:00Z;165.38;165.31;165.39;165.11;24640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:56:00Z;165.3;165.18;165.3;165.01;33202;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:57:00Z;165.17;165;165.21;164.99;28730;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:58:00Z;164.99;165.09;165.23;164.97;52259;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T15:59:00Z;165.09;165.17;165.22;165.01;34030;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:00:00Z;165.17;165.24;165.31;165.06;31851;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:01:00Z;165.19;165.23;165.29;165.1;28802;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:02:00Z;165.22;165.26;165.34;165.04;46542;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:03:00Z;165.24;165.45;165.55;165.17;35401;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:04:00Z;165.45;165.38;165.52;165.37;30770;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:05:00Z;165.39;165.29;165.48;165.23;29937;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:06:00Z;165.27;165.19;165.29;165.08;30857;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:07:00Z;165.18;165.25;165.34;165.09;31636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:08:00Z;165.25;165.46;165.46;165.18;34824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:09:00Z;165.47;165.3;165.5;165.29;29876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:10:00Z;165.32;165.41;165.43;165.21;23046;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:11:00Z;165.42;165.37;165.48;165.34;20921;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:12:00Z;165.36;165.45;165.45;165.3;21570;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:13:00Z;165.45;165.42;165.56;165.39;41131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:14:00Z;165.4;165.61;165.65;165.35;42116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:15:00Z;165.61;165.6;165.74;165.57;31467;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:16:00Z;165.59;165.5;165.64;165.43;30027;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:17:00Z;165.5;165.45;165.64;165.41;31987;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:18:00Z;165.45;165.51;165.64;165.41;25363;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:19:00Z;165.52;165.3;165.52;165.24;35398;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:20:00Z;165.3;165.25;165.32;165.15;19713;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:21:00Z;165.26;165.19;165.38;165.18;22304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:22:00Z;165.18;165.23;165.31;165.15;16206;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:23:00Z;165.24;165.4;165.44;165.24;31137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:24:00Z;165.39;165.24;165.48;165.21;28025;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:25:00Z;165.24;165.17;165.29;165.14;22167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:26:00Z;165.16;165.06;165.16;165.04;25847;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:27:00Z;165.05;165.08;165.1;164.93;58704;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:28:00Z;165.08;164.83;165.11;164.83;31641;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:29:00Z;164.83;164.84;164.85;164.66;58989;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:30:00Z;164.86;164.61;164.88;164.47;62868;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:31:00Z;164.61;164.5;164.71;164.49;53555;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:32:00Z;164.49;164.42;164.54;164.35;34598;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:33:00Z;164.43;164.25;164.52;164.2;52702;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:34:00Z;164.26;164.19;164.31;164.11;31005;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:35:00Z;164.2;164.14;164.29;164.02;36028;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:36:00Z;164.15;164.23;164.29;164.07;28417;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-01T16:37:00Z;164.23;164.12;164.3;164.09;23752;
