a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:00:00Z;162.39;162.3;163.76;161.89;799;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:01:00Z;162.3;162.28;162.35;162;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:02:00Z;162.27;162.12;162.28;162.11;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:03:00Z;162.13;162.17;162.31;162.13;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:04:00Z;162.27;162.23;162.32;162.17;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:05:00Z;162.28;162.28;162.32;162.2;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:06:00Z;162.23;162.17;162.23;162.16;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:07:00Z;162.25;162.24;162.25;162.22;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:08:00Z;162.33;162.32;162.33;162.25;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:09:00Z;162.29;162.34;162.45;162.29;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:10:00Z;162.5;162.5;162.5;162.36;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:11:00Z;162.49;162.5;162.99;162.39;1210;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:12:00Z;162.56;162.55;162.56;162.5;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:13:00Z;162.55;162.46;162.61;162.46;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:14:00Z;162.58;162.6;162.6;162.51;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:15:00Z;162.68;162.88;162.89;162.6;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:16:00Z;162.85;163;163;162.66;175;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-30T07:17:00Z;162.95;162.84;163.06;162.84;137;
