a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:30:00Z;164.99;164.95;165.26;164.9;238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:31:00Z;164.98;164.99;165.04;164.95;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:32:00Z;164.99;165;165.09;164.99;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:33:00Z;165.06;165.06;165.15;165.01;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:34:00Z;165.14;165.04;165.14;165.04;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:35:00Z;165.02;165;165.02;164.96;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:36:00Z;164.95;164.92;164.95;164.92;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:37:00Z;164.99;164.9;164.99;164.9;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:38:00Z;164.99;164.89;164.99;164.87;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:39:00Z;164.89;164.89;164.93;164.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:40:00Z;164.9;164.91;164.94;164.85;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:41:00Z;164.89;164.89;164.9;164.86;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:42:00Z;164.89;164.91;164.91;164.89;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:43:00Z;164.98;164.97;164.98;164.9;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:44:00Z;164.96;164.98;164.98;164.96;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:45:00Z;164.97;164.99;164.99;164.96;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:46:00Z;165;165;165;164.99;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:47:00Z;164.99;165.04;165.05;164.99;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:48:00Z;165.05;165.07;165.09;165.04;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:49:00Z;165.05;165.04;165.06;165.04;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:50:00Z;165.09;165.15;165.15;165.04;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:51:00Z;165.15;165.28;165.3;165.15;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:52:00Z;165.28;165.27;165.31;165.22;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:53:00Z;165.29;165.27;165.32;165.26;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:54:00Z;165.28;165.3;165.35;165.28;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:55:00Z;165.32;165.37;165.39;165.32;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:56:00Z;165.36;165.32;165.36;165.31;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:57:00Z;165.31;165.31;165.35;165.31;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:58:00Z;165.34;165.33;165.34;165.29;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T11:59:00Z;165.31;165.34;165.34;165.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:00:00Z;165.29;165.3;165.35;165.24;731;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:01:00Z;165.3;165.27;165.35;165.25;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:02:00Z;165.27;165.31;165.31;165.27;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:03:00Z;165.27;165.3;165.3;165.27;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:04:00Z;165.31;165.38;165.38;165.29;487;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:05:00Z;165.45;165.47;165.49;165.39;1662;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:06:00Z;165.46;165.49;165.55;165.46;1721;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:07:00Z;165.42;165.36;165.49;165.34;747;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:08:00Z;165.35;165.41;165.43;165.3;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:09:00Z;165.44;165.56;165.59;165.39;750;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:10:00Z;165.58;165.6;165.6;165.57;646;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:11:00Z;165.6;165.55;165.6;165.51;297;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:12:00Z;165.53;165.55;165.62;165.53;3703;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:13:00Z;165.57;165.56;165.59;165.54;1334;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:14:00Z;165.59;165.57;165.6;165.54;322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:15:00Z;165.57;165.61;165.62;165.57;441;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:16:00Z;165.58;165.55;165.6;165.54;638;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:17:00Z;165.54;165.55;165.55;165.53;234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:18:00Z;165.54;165.54;165.55;165.51;309;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-19T12:19:00Z;165.5;165.49;165.51;165.44;781;
