a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:30:00Z;144.78;144.78;144.78;144.78;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:31:00Z;144.78;144.83;144.85;144.78;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:32:00Z;144.88;145.06;145.13;144.83;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:33:00Z;145.01;145.12;145.12;145;413;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:34:00Z;145.16;145.13;145.18;144.98;163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:35:00Z;145.23;145.13;145.23;145.13;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:36:00Z;145.18;145.16;145.18;145.13;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:37:00Z;145.19;145.11;145.19;145.11;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:38:00Z;145.13;145.01;145.13;145.01;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:39:00Z;145.03;145.1;145.14;145.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:40:00Z;145.13;145.1;145.22;145.1;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:41:00Z;145.17;145.17;145.17;145.17;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:42:00Z;145.15;145.09;145.16;145.05;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:43:00Z;145.05;145.12;145.12;145.05;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:44:00Z;145.14;145.1;145.18;145.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:45:00Z;145.12;145.02;145.12;145.02;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:46:00Z;144.98;144.94;144.98;144.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:47:00Z;144.98;145;145;144.98;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:48:00Z;144.97;144.98;144.99;144.96;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:49:00Z;144.94;145.04;145.04;144.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:50:00Z;145.06;144.99;145.06;144.99;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:51:00Z;145;145.04;145.04;145;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:52:00Z;145.02;145.02;145.09;145.02;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:53:00Z;145.15;145.13;145.15;145.1;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:54:00Z;145.09;145.05;145.09;145.04;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:55:00Z;145.04;145.02;145.04;145.02;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:56:00Z;145.02;144.99;145.02;144.88;955;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:57:00Z;144.92;144.98;144.98;144.9;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T11:58:00Z;144.92;144.93;144.93;144.92;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:00:00Z;144.91;144.96;144.97;144.91;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:01:00Z;144.98;144.97;145.03;144.97;3916;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:02:00Z;145;145.07;145.07;144.98;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:03:00Z;145.07;145.04;145.07;145.04;367;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:04:00Z;145.06;145.03;145.06;145.03;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:05:00Z;145.06;145.16;145.16;145.04;351;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:06:00Z;145.16;145.16;145.19;145.15;270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:07:00Z;145.14;145.15;145.15;145.07;282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:08:00Z;145.15;145.04;145.15;145.04;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:09:00Z;145.06;145.05;145.08;145.05;259;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:10:00Z;145.06;144.91;145.08;144.9;836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:11:00Z;144.91;144.97;145;144.91;838;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:12:00Z;144.93;144.95;144.97;144.93;571;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:13:00Z;144.94;144.92;144.96;144.92;254;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:14:00Z;144.91;144.94;144.94;144.91;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:15:00Z;144.95;144.95;144.95;144.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:16:00Z;144.95;144.94;144.97;144.91;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:17:00Z;144.91;144.9;144.92;144.89;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:18:00Z;144.93;144.87;144.93;144.82;1317;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:19:00Z;144.89;144.87;144.89;144.83;504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:20:00Z;144.92;144.92;144.93;144.89;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:21:00Z;144.94;145;145;144.94;911;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:22:00Z;145.01;145.03;145.03;145.01;296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:23:00Z;145.04;145.09;145.09;145.02;430;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:24:00Z;145.07;145.06;145.07;145.03;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:25:00Z;145.08;145.05;145.13;145.05;687;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:26:00Z;145.11;145.11;145.22;145.1;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:27:00Z;145.23;145.14;145.23;145.12;1287;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:28:00Z;145.12;145.14;145.15;145.12;270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:29:00Z;145.14;145.16;145.16;145.11;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:30:00Z;145.18;145.17;145.18;145.12;1481;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:31:00Z;145.07;145.11;145.11;145.07;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:32:00Z;145.07;145.11;145.13;145.07;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:33:00Z;145.15;145.27;145.28;145.13;820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:34:00Z;145.27;145.3;145.35;145.23;1016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:35:00Z;145.3;145.27;145.33;145.24;597;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:36:00Z;145.31;145.41;145.45;145.27;2507;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:37:00Z;145.4;145.36;145.4;145.34;933;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:38:00Z;145.38;145.35;145.4;145.35;1578;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:39:00Z;145.33;145.36;145.41;145.32;968;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:40:00Z;145.41;145.36;145.41;145.33;754;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:41:00Z;145.36;145.3;145.36;145.29;455;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:42:00Z;145.3;145.32;145.32;145.29;1042;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:43:00Z;145.36;145.34;145.37;145.33;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:44:00Z;145.35;145.52;145.53;145.35;3747;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:45:00Z;145.53;145.5;145.56;145.49;1153;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:46:00Z;145.47;145.47;145.5;145.43;546;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:47:00Z;145.47;145.48;145.5;145.43;651;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:48:00Z;145.44;145.32;145.46;145.32;3993;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:49:00Z;145.32;145.39;145.41;145.32;1568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:50:00Z;145.38;145.35;145.39;145.35;1514;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:51:00Z;145.38;145.4;145.42;145.38;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:52:00Z;145.39;145.37;145.39;145.35;321;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:53:00Z;145.35;145.38;145.38;145.35;318;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:54:00Z;145.39;145.4;145.43;145.36;537;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:55:00Z;145.4;145.41;145.44;145.39;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:56:00Z;145.43;145.46;145.46;145.43;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:57:00Z;145.42;145.41;145.45;145.38;726;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-12T12:58:00Z;145.4;145.39;145.41;145.37;599;
