a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T20:27:00Z;142.36;142.36;142.38;142.35;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T20:36:00Z;142.13;142.14;142.14;142.12;451;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T20:37:00Z;142.14;142.13;142.14;142.13;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T21:28:00Z;141.84;141.84;141.84;141.84;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T21:29:00Z;141.83;141.84;141.84;141.8;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T21:32:00Z;141.8;141.75;141.84;141.75;197;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T21:43:00Z;141.7;141.68;141.7;141.67;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T21:50:00Z;141.8;141.7;141.8;141.7;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T21:55:00Z;141.67;141.67;141.67;141.67;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:01:00Z;141.94;141.94;141.94;141.94;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:10:00Z;142.29;142.34;142.34;142.29;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:28:00Z;142.07;142.01;142.07;142.01;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:30:00Z;141.92;141.91;141.92;141.91;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:32:00Z;141.97;141.93;141.97;141.93;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:33:00Z;142;141.99;142;141.99;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:38:00Z;142;142;142;142;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:39:00Z;142.08;142.08;142.08;142.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-29T22:40:00Z;142.03;142.02;142.03;142.02;28;
