a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:00:00Z;173.78;173.8;173.88;173.7;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:01:00Z;173.78;173.65;173.81;173.64;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:02:00Z;173.65;173.67;173.75;173.65;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:03:00Z;173.65;173.75;173.75;173.36;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:04:00Z;173.34;173.35;173.37;173.3;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:05:00Z;173.28;173.31;173.34;173.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:06:00Z;173.29;173.28;173.3;173.2;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:07:00Z;173.31;173.31;173.31;172.52;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:08:00Z;173.3;173.25;173.3;173.25;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:09:00Z;173.25;173.34;173.37;173.25;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:10:00Z;173.32;173.27;173.32;173.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:11:00Z;173.25;173.32;173.32;173.2;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:12:00Z;173.23;173.24;173.25;173.22;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:13:00Z;173.23;173.26;173.26;173.2;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:14:00Z;173.24;173.25;173.26;173.13;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:15:00Z;173.21;173.21;173.21;173.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:16:00Z;173.19;173.19;173.19;173.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:17:00Z;173.22;173.21;173.22;173.13;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:18:00Z;173.24;173.17;173.24;173.17;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:19:00Z;173.15;173.14;173.18;173.13;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:20:00Z;173.12;173.16;173.21;173.12;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:21:00Z;173.17;173.24;173.24;173.16;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:22:00Z;173.21;173.21;173.21;173.21;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:23:00Z;173.24;173.19;173.24;173.19;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:24:00Z;173.24;173.24;173.24;173.2;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:25:00Z;173.24;173.22;173.24;173.19;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:27:00Z;173.23;173.23;173.23;173.23;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:28:00Z;173.25;173.24;173.25;173.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:29:00Z;173.26;173.27;173.27;173.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:30:00Z;173.26;173.17;173.28;173.17;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:31:00Z;173.25;173.25;173.28;173.18;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:32:00Z;173.16;173.25;173.28;173.16;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:33:00Z;173.25;173.38;173.38;173.25;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:34:00Z;173.26;173.18;173.26;173.11;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:35:00Z;173.03;173.13;173.19;173.03;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:36:00Z;173.14;173.11;173.18;173.11;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:37:00Z;173.15;173.14;173.17;173.08;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:38:00Z;173.12;173.07;173.16;173.06;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:39:00Z;173.08;173.05;173.08;173.05;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:40:00Z;173.04;172.97;173.12;172.92;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:41:00Z;172.97;172.96;172.97;172.87;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:42:00Z;172.95;172.95;172.96;172.86;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:43:00Z;172.92;172.92;172.92;172.87;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:44:00Z;172.88;172.85;172.88;172.85;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:45:00Z;172.86;172.86;172.86;172.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:46:00Z;172.88;172.82;172.89;172.82;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:47:00Z;172.89;172.8;172.89;172.76;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:48:00Z;172.86;172.81;172.86;172.81;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:49:00Z;172.81;172.81;172.81;172.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:51:00Z;172.82;172.78;172.82;172.78;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:52:00Z;172.79;172.9;172.92;172.79;242;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-17T07:53:00Z;172.9;172.79;172.9;172.78;75;
