a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:30:00Z;177.82;177.93;177.93;177.8;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:31:00Z;177.83;177.88;177.92;177.83;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:32:00Z;177.83;177.91;177.92;177.83;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:33:00Z;177.91;177.91;177.91;177.81;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:34:00Z;177.84;177.83;177.84;177.83;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:35:00Z;177.83;177.85;177.91;177.83;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:36:00Z;177.93;177.88;177.93;177.84;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:37:00Z;177.94;177.91;177.94;177.88;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:38:00Z;178;178.02;178.05;177.92;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:39:00Z;178;177.93;178.02;177.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:40:00Z;177.97;177.99;177.99;177.97;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:41:00Z;178;177.97;178;177.96;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:42:00Z;177.98;178;178.01;177.98;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:43:00Z;177.98;177.97;178;177.97;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:44:00Z;177.98;178;178;177.98;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:45:00Z;178.02;178.01;178.07;178;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:46:00Z;178.08;178.12;178.15;178.07;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:47:00Z;178.11;178.13;178.13;178.08;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:48:00Z;178.12;178.08;178.12;178.05;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:49:00Z;178.07;178.04;178.13;178.03;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:50:00Z;178.05;178.06;178.09;178.05;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:51:00Z;178.09;178.08;178.09;178.08;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:52:00Z;178.08;178.08;178.08;178.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:53:00Z;177.97;178.02;178.06;177.97;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:54:00Z;178.01;178.05;178.05;178;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:55:00Z;178.04;178.03;178.04;178.01;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:56:00Z;178.03;178.01;178.04;178.01;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:57:00Z;178.01;178.05;178.12;178.01;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:58:00Z;178.13;178.08;178.19;178.08;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T11:59:00Z;178.18;178.21;178.21;178.14;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-31T12:00:00Z;178.2;178.16;178.2;178.16;6;
