a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:00:00Z;138.53;138.53;138.53;138.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:04:00Z;138.45;138.36;138.45;138.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:07:00Z;138.3;138.3;138.3;138.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:11:00Z;138.36;138.42;138.42;138.35;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:12:00Z;138.49;138.49;138.49;138.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:13:00Z;138.49;138.49;138.49;138.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:15:00Z;138.5;138.5;138.5;138.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:17:00Z;138.5;138.49;138.5;138.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:22:00Z;138.41;138.41;138.41;138.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:24:00Z;138.43;138.43;138.43;138.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:29:00Z;138.43;138.43;138.43;138.43;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:30:00Z;138.44;138.4;138.44;138.4;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:32:00Z;138.36;138.36;138.36;138.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:34:00Z;138.42;138.42;138.42;138.42;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:36:00Z;138.32;138.32;138.32;138.32;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:37:00Z;138.47;138.47;138.47;138.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:38:00Z;138.5;138.5;138.5;138.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:40:00Z;138.48;138.48;138.48;138.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:41:00Z;138.48;138.48;138.48;138.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:42:00Z;138.5;138.5;138.5;138.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T07:59:00Z;138.52;138.52;138.52;138.52;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:07:00Z;138.54;138.54;138.54;138.54;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:09:00Z;138.5;138.5;138.5;138.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:11:00Z;138.55;138.5;138.55;138.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:22:00Z;138.52;138.52;138.52;138.52;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:23:00Z;138.49;138.49;138.49;138.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:29:00Z;138.5;138.5;138.5;138.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:30:00Z;138.62;138.62;138.62;138.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:31:00Z;138.76;138.76;138.76;138.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:33:00Z;138.57;138.57;138.57;138.57;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:40:00Z;138.6;138.6;138.6;138.6;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:44:00Z;138.7;138.7;138.7;138.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:46:00Z;138.7;138.7;138.7;138.7;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:47:00Z;138.69;138.69;138.69;138.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:49:00Z;138.58;138.56;138.58;138.56;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T08:53:00Z;138.66;138.66;138.66;138.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T09:02:00Z;138.68;138.68;138.68;138.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T09:04:00Z;138.77;138.77;138.77;138.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T09:10:00Z;138.81;138.81;138.81;138.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T09:13:00Z;138.81;138.81;138.81;138.81;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T09:14:00Z;138.86;138.86;138.86;138.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-13T09:21:00Z;138.86;138.86;138.86;138.86;120;
