a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:30:00Z;166.53;166.39;169.32;164.11;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:31:00Z;166.38;166.39;166.78;166.35;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:32:00Z;166.4;166.4;166.71;166.13;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:33:00Z;166.59;166.4;166.59;166.4;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:34:00Z;166.39;166.6;166.84;166.13;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:35:00Z;166.41;166.33;166.48;166.27;203;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:36:00Z;166.3;166.32;166.34;166.3;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:37:00Z;166.36;166.49;166.52;166.32;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:38:00Z;166.5;166.52;166.56;166.48;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:39:00Z;166.54;166.54;166.54;166.5;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:40:00Z;166.55;166.54;166.57;166.5;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:41:00Z;166.52;166.54;166.54;166.51;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:42:00Z;166.5;166.5;166.54;166.5;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:43:00Z;166.48;166.48;166.51;166.47;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:44:00Z;166.49;166.53;166.53;166.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:45:00Z;166.53;166.51;166.53;166.49;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:46:00Z;166.49;166.5;166.52;166.48;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:47:00Z;166.49;166.48;166.49;166.48;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:48:00Z;166.5;166.48;166.73;166.48;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:49:00Z;166.49;166.74;166.74;166.45;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:50:00Z;166.7;166.66;166.73;166.65;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:51:00Z;166.66;166.72;166.73;166.66;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:52:00Z;166.74;166.71;166.75;166.71;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:53:00Z;166.69;166.73;166.74;166.68;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:54:00Z;166.74;166.82;166.89;166.74;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:55:00Z;166.8;166.65;166.8;166.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:56:00Z;166.64;166.55;166.64;166.51;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:57:00Z;166.56;166.81;166.96;166.56;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:58:00Z;166.93;166.92;166.93;166.85;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T11:59:00Z;166.91;166.94;166.97;166.91;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:00:00Z;167;167.05;167.16;166.95;856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:01:00Z;167.08;167.06;167.08;167.01;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:02:00Z;167.06;167.01;167.07;166.99;4160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:03:00Z;166.96;166.98;167;166.96;523;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:04:00Z;166.99;166.98;167;166.94;1604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:05:00Z;167.01;166.96;167.03;166.91;1174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:06:00Z;166.96;166.95;166.96;166.93;402;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:07:00Z;166.96;166.92;166.96;166.87;175;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:08:00Z;166.85;166.82;166.9;166.82;366;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:09:00Z;166.87;166.92;166.94;166.86;865;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:10:00Z;166.93;166.87;166.94;166.76;4322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:11:00Z;166.87;166.89;166.89;166.86;291;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:12:00Z;166.89;166.96;166.98;166.89;1120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:13:00Z;166.94;166.96;166.98;166.93;739;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:14:00Z;166.95;166.95;166.97;166.94;401;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:15:00Z;167.01;167.23;167.24;166.95;2163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:16:00Z;167.27;167.36;167.37;167.21;4742;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:17:00Z;167.34;167.38;167.41;167.33;1084;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:18:00Z;167.38;167.29;167.4;167.29;2900;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:19:00Z;167.29;167.32;167.33;167.21;2132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:20:00Z;167.19;167.19;167.23;167.11;1288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:21:00Z;167.22;167.22;167.22;167.1;2016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:22:00Z;167.26;167.27;167.3;167.23;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:23:00Z;167.33;167.35;167.35;167.27;3123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:24:00Z;167.31;167.27;167.32;167.27;149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:25:00Z;167.27;167.28;167.28;167.27;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:26:00Z;167.27;167.28;167.28;167.26;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:27:00Z;167.28;167.55;167.6;167.28;4016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:28:00Z;167.5;167.35;167.52;167.35;1468;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-22T12:29:00Z;167.45;167.47;167.49;167.41;1285;
