a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T07:01:00Z;146.5;148.42;148.7;146.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T07:02:00Z;147.17;147.17;147.17;147.17;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T07:04:00Z;147.78;147.78;147.78;147.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T07:06:00Z;147.45;147.45;147.45;147.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T07:12:00Z;147.45;147.45;147.45;147.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T07:13:00Z;147.33;147.33;147.33;147.33;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T07:48:00Z;147;147;147;147;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T07:53:00Z;147;147;147;147;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:01:00Z;146.99;147.3;147.3;146.99;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:07:00Z;147.17;147.17;147.17;147.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:10:00Z;147.4;147.4;147.4;147.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:13:00Z;147.5;147.56;147.56;147.5;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:30:00Z;147.31;147.31;147.31;147.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:34:00Z;147.55;147.79;147.79;147.55;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:36:00Z;147.79;147.79;147.79;147.79;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:37:00Z;147.55;147.55;147.55;147.55;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:38:00Z;147.54;147.54;147.54;147.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-05T08:40:00Z;147.42;147.42;147.42;147.42;4;
