a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:01:00Z;138.03;138.03;138.03;138.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:07:00Z;139.11;136.7;141;136.7;913;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:08:00Z;139;140.9;141;139;637;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:09:00Z;139.14;139.13;139.14;139.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:11:00Z;139.51;139.26;139.51;139.26;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:12:00Z;139.2;139.2;139.2;139.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:19:00Z;139.2;139.2;139.2;139.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:20:00Z;139.2;139.2;139.2;139.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:23:00Z;139.2;139.2;139.2;139.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:29:00Z;139.2;139.23;139.23;139.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:38:00Z;139.29;139.29;139.29;139.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:40:00Z;139.18;139.16;139.18;139.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:43:00Z;139.16;139.16;139.16;139.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:46:00Z;139.02;138.95;139.02;138.95;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:50:00Z;138.97;138.97;138.97;138.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:53:00Z;138.94;138.91;138.94;138.91;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T07:57:00Z;138.9;138.89;138.9;138.89;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:00:00Z;138.7;138.5;138.7;138.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:01:00Z;138.64;138.64;138.64;138.64;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:05:00Z;138.71;138.66;138.71;138.66;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:09:00Z;138.61;138.61;138.61;138.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:10:00Z;138.57;138.57;138.57;138.57;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:14:00Z;138.79;138.79;138.79;138.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:18:00Z;138.72;138.72;138.72;138.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:20:00Z;138.71;138.71;138.71;138.71;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:21:00Z;138.64;138.64;138.64;138.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:24:00Z;138.71;138.71;138.71;138.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:29:00Z;138.69;138.69;138.69;138.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:31:00Z;138.71;138.53;138.71;138.53;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:34:00Z;138.62;138.62;138.62;138.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:38:00Z;138.68;138.68;138.68;138.68;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:39:00Z;138.67;138.67;138.67;138.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:42:00Z;138.74;138.74;138.74;138.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:44:00Z;138.88;138.88;138.88;138.88;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T08:59:00Z;139.02;139;139.02;139;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:06:00Z;139.18;139.18;139.18;139.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:08:00Z;139.17;139.17;139.17;139.17;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:10:00Z;139.24;139.24;139.24;139.24;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:14:00Z;139.23;139.23;139.23;139.23;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:18:00Z;139.6;139.6;139.6;139.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:19:00Z;139.54;139.54;139.54;139.54;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:21:00Z;139.5;139.5;139.5;139.5;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:23:00Z;139.39;139.39;139.39;139.39;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-04T09:29:00Z;139.53;139.53;139.53;139.53;1;
