a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T07:25:00Z;147.43;147.43;147.43;147.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T07:30:00Z;147.42;147.42;147.42;147.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T07:33:00Z;147.4;147.4;147.4;147.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T08:17:00Z;147.28;147.01;147.28;147.01;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T08:20:00Z;146.82;146.82;146.82;146.82;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T09:29:00Z;146.8;146.8;146.8;146.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T09:37:00Z;146.79;146.79;146.79;146.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T09:45:00Z;146.77;146.75;146.77;146.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T09:49:00Z;146.74;146.74;146.74;146.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T10:22:00Z;146.72;146.72;146.72;146.72;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T10:34:00Z;146.7;146.7;146.7;146.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T12:02:00Z;146.67;146.67;146.67;146.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T12:32:00Z;146.66;146.66;146.66;146.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T12:44:00Z;146.65;146.65;146.65;146.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T13:16:00Z;146.59;146.59;146.59;146.59;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T13:23:00Z;146.53;146.53;146.53;146.53;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T13:35:00Z;146.5;146.5;146.5;146.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T14:29:00Z;146.49;146.49;146.49;146.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T15:20:00Z;147.55;147.55;147.55;147.55;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-03T15:41:00Z;146.94;146.94;146.94;146.94;1;
