a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:00:00Z;157.85;157.95;157.97;157.85;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:01:00Z;158;157.96;158.3;157.95;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:02:00Z;158.08;157.96;158.09;157.95;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:03:00Z;157.96;157.96;157.96;157.87;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:04:00Z;157.96;157.96;157.96;157.87;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:05:00Z;157.88;157.95;157.95;157.86;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:06:00Z;157.95;157.87;157.95;157.86;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:07:00Z;157.86;157.88;157.95;157.86;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:08:00Z;157.95;157.87;157.95;157.87;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:09:00Z;157.87;157.86;157.93;157.86;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:10:00Z;157.87;157.85;157.87;157.74;336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:11:00Z;157.84;157.75;157.84;157.75;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:12:00Z;157.8;157.74;157.88;157.71;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:13:00Z;157.75;157.82;157.82;157.57;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:14:00Z;157.64;157.56;157.64;157.5;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-02T07:15:00Z;157.5;157.5;157.6;157.5;280;
