a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:01:00Z;139.13;139.13;139.13;139.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:03:00Z;138.56;138.55;138.56;138.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:05:00Z;139.12;139.12;139.12;139.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:06:00Z;138.55;138.55;138.55;138.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:07:00Z;138.53;138.53;138.53;138.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:08:00Z;138.51;138.49;138.51;138.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:09:00Z;138.47;138.45;138.47;138.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:10:00Z;138.44;138.43;138.44;138.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:13:00Z;138.42;138.96;138.96;138.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:14:00Z;138.39;138.39;138.39;138.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:15:00Z;138.96;138.96;138.96;138.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:17:00Z;138.39;138.37;138.39;138.37;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:19:00Z;138.36;138.93;138.93;138.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:20:00Z;138.94;138.37;138.94;138.37;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:21:00Z;138.94;139.02;139.02;138.94;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:24:00Z;138.48;138.42;138.48;138.42;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:25:00Z;138.39;138.98;138.98;138.39;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:27:00Z;138.4;138.4;138.4;138.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:28:00Z;138.39;138.39;138.39;138.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:29:00Z;138.98;138.35;138.98;138.35;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:30:00Z;138.88;138.9;138.9;138.88;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:33:00Z;138.92;138.29;138.92;138.29;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:34:00Z;138.22;138.22;138.22;138.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:35:00Z;138.81;138.81;138.81;138.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:38:00Z;138.82;138.82;138.82;138.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:40:00Z;138.25;138.25;138.25;138.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:41:00Z;138.23;138.23;138.23;138.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:42:00Z;138.81;138.81;138.81;138.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:43:00Z;138.82;138.82;138.82;138.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:44:00Z;138.82;138.82;138.82;138.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:45:00Z;138.25;138.25;138.25;138.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:46:00Z;138.82;138.23;138.82;138.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:48:00Z;138.22;138.2;138.22;138.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:51:00Z;138.19;138.19;138.19;138.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:52:00Z;138.97;139.39;139.39;138.97;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:53:00Z;138.82;138.82;138.82;138.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:54:00Z;139.6;139.6;139.6;139.6;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:55:00Z;139.23;139.23;139.23;139.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:56:00Z;139.22;139.22;139.22;139.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:57:00Z;139.22;139.22;139.22;139.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T07:59:00Z;139.2;139.18;139.2;139.18;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:00:00Z;139.14;139.14;139.14;139.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:01:00Z;139.11;139.71;139.71;139.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:06:00Z;139.74;139.74;139.74;139.74;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:07:00Z;139.77;139.77;139.77;139.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:08:00Z;139.2;139.2;139.2;139.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:09:00Z;139.18;139.16;139.18;139.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:10:00Z;139.73;139.73;139.73;139.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:12:00Z;139.16;139.16;139.16;139.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:13:00Z;139.78;139.78;139.78;139.78;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:15:00Z;139.24;139.13;139.24;139.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:16:00Z;139.12;139.11;139.12;139.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:17:00Z;139.69;139.11;139.69;139.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:18:00Z;139.1;139.1;139.1;139.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:19:00Z;139.68;139.68;139.68;139.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:22:00Z;139.1;139.72;139.72;139.1;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:23:00Z;139.16;139.16;139.16;139.16;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:25:00Z;139.71;139.11;139.71;139.11;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:26:00Z;139.7;139.7;139.7;139.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:27:00Z;139.72;139.77;139.77;139.15;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:30:00Z;139.23;139.81;139.81;139.23;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:31:00Z;139.23;139.23;139.23;139.23;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:32:00Z;139.8;139.22;139.8;139.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:35:00Z;139.18;139.18;139.18;139.18;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:40:00Z;139.73;139.74;139.74;139.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:41:00Z;139.17;139.17;139.17;139.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:42:00Z;139.04;138.68;139.5;138.68;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:46:00Z;138.67;138.67;138.67;138.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:47:00Z;138.66;138.66;138.66;138.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:48:00Z;138.65;138.64;138.65;138.64;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:49:00Z;139.22;139.22;139.22;139.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:50:00Z;139.23;139.23;139.23;139.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:51:00Z;139.24;139.24;139.24;139.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:55:00Z;138.66;138.63;138.66;138.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:58:00Z;138.63;138.63;138.63;138.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T08:59:00Z;138.6;138.6;138.6;138.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:01:00Z;139.16;139.16;139.16;139.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:02:00Z;139.17;138.57;139.17;138.57;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:04:00Z;138.56;138.56;138.56;138.56;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:06:00Z;138.55;138.55;138.55;138.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:08:00Z;139.11;139.11;139.11;139.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:11:00Z;139.12;139.12;139.12;139.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:13:00Z;139.18;139.23;139.23;139.18;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:14:00Z;139.33;138.81;139.33;138.81;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:15:00Z;139.36;139.36;139.36;139.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:17:00Z;138.78;138.77;138.78;138.77;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:18:00Z;139.35;139.38;139.38;139.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:19:00Z;139.42;139.42;139.42;139.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:22:00Z;139.48;139.48;139.48;139.48;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:24:00Z;138.94;138.92;138.94;138.92;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:25:00Z;138.91;138.91;138.91;138.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:29:00Z;138.91;138.91;138.91;138.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:30:00Z;138.9;138.9;138.9;138.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:31:00Z;138.88;138.88;138.88;138.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:32:00Z;139.46;139.46;139.46;139.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:33:00Z;139.48;138.84;139.49;138.84;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:34:00Z;138.75;138.75;138.75;138.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:35:00Z;139.34;138.76;139.34;138.76;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:38:00Z;138.75;138.75;138.75;138.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:39:00Z;139.33;139.33;139.33;139.33;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:40:00Z;138.75;138.75;138.75;138.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:41:00Z;138.74;138.74;138.74;138.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:42:00Z;139.33;139.35;139.35;139.33;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:43:00Z;138.78;138.76;138.78;138.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:44:00Z;139.33;139.33;139.33;139.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:45:00Z;139.35;138.83;139.39;138.83;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:46:00Z;138.82;138.82;138.82;138.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:49:00Z;138.8;138.8;138.8;138.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:50:00Z;138.79;138.79;138.79;138.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:51:00Z;139.37;139.59;139.59;139.37;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:53:00Z;139.22;139.22;139.22;139.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:54:00Z;139.19;139.19;139.19;139.19;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:56:00Z;139.15;139.15;139.15;139.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:57:00Z;139.14;139.14;139.14;139.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T09:59:00Z;139.72;139.72;139.72;139.72;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-04T10:00:00Z;139.74;139.74;139.74;139.74;1;
