a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:00:00Z;148.53;149.99;149.99;148.53;289;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:01:00Z;149.79;149.69;149.8;149;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:02:00Z;149.69;149.89;149.9;149.69;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:03:00Z;149.9;149.9;149.9;149.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:04:00Z;149.9;149.9;149.9;149.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:05:00Z;149.87;149.87;149.87;149.87;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:06:00Z;149.88;149.88;149.88;149.88;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:08:00Z;149.99;150;150;149.97;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:15:00Z;149.91;149.91;149.91;149.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:16:00Z;149.68;149.5;149.68;149.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:19:00Z;149.74;149.74;149.74;149.74;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:20:00Z;149.74;149.74;149.74;149.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:23:00Z;149.7;149.7;149.7;149.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:25:00Z;149.8;149.8;149.8;149.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:26:00Z;149.77;149.77;149.77;149.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:29:00Z;149.77;149.77;149.77;149.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:33:00Z;149.85;149.85;149.85;149.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:35:00Z;149.88;149.88;149.88;149.88;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:39:00Z;149.85;149.85;149.85;149.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:41:00Z;149.86;149.86;149.86;149.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-23T07:46:00Z;149.9;150;150;149.9;2;
