a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:00:00Z;143.52;143.69;143.69;143.52;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:01:00Z;143.75;143.77;143.77;143.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:02:00Z;143.8;143.86;143.86;143.41;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:05:00Z;143.41;143.41;143.41;143.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:15:00Z;143.86;143.86;143.86;143.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:16:00Z;143.87;143.87;143.87;143.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:17:00Z;143.88;143.88;143.88;143.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:19:00Z;143.89;143.89;143.89;143.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:22:00Z;143.9;143.9;143.9;143.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:23:00Z;143.45;143.45;143.45;143.45;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:24:00Z;143.43;143.43;143.43;143.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:27:00Z;143.42;143.36;143.42;143.36;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:28:00Z;143.3;143.3;143.3;143.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:29:00Z;143.75;143.75;143.75;143.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:30:00Z;143.76;143.76;143.76;143.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:32:00Z;143.78;143.78;143.78;143.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:34:00Z;143.8;143.8;143.8;143.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:36:00Z;143.83;143.83;143.83;143.83;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:39:00Z;143.86;143.86;143.86;143.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:41:00Z;143.87;143.87;143.87;143.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:46:00Z;143.4;143.4;143.84;143.4;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:48:00Z;143.37;143.25;143.37;143.25;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:49:00Z;143.63;143.68;143.68;143.63;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T07:55:00Z;143.17;143.7;143.7;143.17;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:08:00Z;143.34;143.34;143.34;143.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:11:00Z;143.33;143.33;143.33;143.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:14:00Z;143.81;143.81;143.81;143.81;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:16:00Z;143.38;143.31;143.38;143.31;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:17:00Z;143.79;143.79;143.79;143.79;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:19:00Z;143.82;143.95;143.95;143.82;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:20:00Z;144.21;143.86;144.21;143.86;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:23:00Z;143.81;143.81;143.81;143.81;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:24:00Z;144.24;143.77;144.24;143.77;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:29:00Z;143.72;143.72;143.72;143.72;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:33:00Z;143.67;143.67;143.67;143.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:45:00Z;144.12;144.12;144.12;144.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:46:00Z;143.5;143.5;143.5;143.5;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:47:00Z;143.3;143.77;143.77;143.3;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:48:00Z;143.83;143.83;143.83;143.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:49:00Z;143.38;143.38;143.38;143.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T08:52:00Z;143.84;143.84;143.84;143.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:09:00Z;143.36;143.36;143.36;143.36;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:18:00Z;143.33;143.33;143.33;143.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:19:00Z;143.81;143.81;143.81;143.81;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:20:00Z;143.85;143.85;143.85;143.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:22:00Z;143.86;143.86;143.86;143.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:24:00Z;143.88;143.92;143.92;143.88;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:31:00Z;143.5;143.5;143.5;143.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:35:00Z;143.49;143.49;143.49;143.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:40:00Z;144.05;144.05;144.05;144.05;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:46:00Z;144.41;144.13;144.41;144.13;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:47:00Z;144.05;144.05;144.05;144.05;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:52:00Z;143.99;143.99;143.99;143.99;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:56:00Z;144.51;144.51;144.51;144.51;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T09:58:00Z;144.14;144.12;144.14;144.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:03:00Z;144.09;144.09;144.09;144.09;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:10:00Z;144.05;144.05;144.05;144.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:11:00Z;144.04;144.04;144.04;144.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:16:00Z;144.03;143.99;144.48;143.99;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:19:00Z;143.92;143.92;143.92;143.92;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:20:00Z;144.35;144.35;144.35;144.35;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:22:00Z;143.87;143.87;143.87;143.87;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:34:00Z;143.83;143.83;143.83;143.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:37:00Z;143.78;143.78;143.78;143.78;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:38:00Z;144.18;144.18;144.18;144.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:40:00Z;144.19;144.22;144.22;144.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:41:00Z;144.24;144.24;144.24;144.24;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:45:00Z;144.27;144.27;144.27;144.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:46:00Z;144.3;144.75;144.75;144.3;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:47:00Z;144.8;144.98;144.98;144.8;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:48:00Z;144.47;144.29;144.47;144.29;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:49:00Z;144.27;144.27;144.27;144.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:50:00Z;144.26;144.26;144.26;144.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:51:00Z;144.23;144.23;144.23;144.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:53:00Z;144.7;144.25;144.7;144.25;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:54:00Z;144.22;144.03;144.22;144.03;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T10:55:00Z;143.97;143.92;143.97;143.92;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:04:00Z;144.4;144.01;144.46;144.01;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:06:00Z;143.99;143.99;143.99;143.99;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:08:00Z;144.43;144.43;144.43;144.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:10:00Z;144.46;144.46;144.46;144.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:14:00Z;144.7;144.46;145.02;144.35;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:15:00Z;144.89;144.89;144.89;144.89;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:34:00Z;144.54;144.54;144.54;144.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:39:00Z;144.99;144.99;144.99;144.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T11:53:00Z;144.49;144.49;144.49;144.49;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:00:00Z;144.42;144.42;144.42;144.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:02:00Z;144.86;144.86;144.86;144.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:06:00Z;144.87;144.89;144.89;144.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:24:00Z;144.4;144.4;144.4;144.4;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:28:00Z;144.8;144.81;144.81;144.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:30:00Z;144.83;144.83;144.83;144.83;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:35:00Z;144.85;144.85;144.85;144.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:36:00Z;144.39;144.39;144.39;144.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T12:51:00Z;144.38;144.37;144.38;144.37;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:02:00Z;144.36;144.36;144.36;144.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:03:00Z;144.35;144.35;144.35;144.35;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:04:00Z;144.34;144.34;144.34;144.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:06:00Z;144.79;144.34;144.79;144.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:20:00Z;144.33;144.33;144.33;144.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:25:00Z;144.8;144.8;144.8;144.8;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:26:00Z;144.36;144.35;144.36;144.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:27:00Z;144.34;144.34;144.34;144.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:32:00Z;144.79;144.79;144.79;144.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:36:00Z;144.19;144.19;144.19;144.19;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:39:00Z;144.03;144.03;144.03;144.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:40:00Z;144.02;144.02;144.02;144.02;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:44:00Z;144.46;144.46;144.46;144.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:45:00Z;144.47;144.47;144.47;144.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:47:00Z;144.48;144.48;144.48;144.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:54:00Z;144.03;144.03;144.03;144.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T13:57:00Z;144.48;144.48;144.48;144.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:03:00Z;144.03;144.03;144.03;144.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:04:00Z;144.48;144.48;144.48;144.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:16:00Z;144.49;144.49;144.49;144.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:18:00Z;144.51;144.51;144.51;144.51;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:21:00Z;144.06;144.06;144.06;144.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:23:00Z;144.05;144.05;144.05;144.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:24:00Z;144.5;144.5;144.5;144.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:27:00Z;144.52;144.52;144.52;144.52;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:28:00Z;144.54;144.54;144.54;144.54;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:31:00Z;144.09;144.09;144.09;144.09;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:35:00Z;144.07;144.07;144.07;144.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:42:00Z;144.52;144.52;144.52;144.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:47:00Z;144.07;144.07;144.07;144.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:51:00Z;144.52;144.52;144.52;144.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T14:58:00Z;144.07;144.07;144.07;144.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:03:00Z;144.74;144.5;144.74;144.5;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:04:00Z;145.16;146.96;146.96;145.16;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:05:00Z;147.43;147.23;148.23;147.19;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:06:00Z;147.12;146.98;147.49;146.98;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:07:00Z;146.97;146.94;147.41;146.82;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:08:00Z;146.93;146.75;147.35;146.75;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:09:00Z;146.74;146.61;146.74;146.61;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:10:00Z;146.6;146.49;146.6;146.49;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:11:00Z;146.48;146.9;146.9;146.39;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:12:00Z;146.34;146.34;146.34;146.34;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:13:00Z;146.18;146.69;146.69;146.18;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:14:00Z;146.27;146.22;146.27;146.22;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:16:00Z;146.21;146.1;146.21;146.1;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:17:00Z;146.54;146.54;146.54;146.54;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:19:00Z;146.12;146.12;146.12;146.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:20:00Z;145.89;145.75;146.16;145.66;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:21:00Z;145.74;145.51;145.74;145.51;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:23:00Z;145.06;145.06;145.06;145.06;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:24:00Z;145.3;145.62;145.62;145;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:25:00Z;145.17;145.21;145.21;144.88;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:28:00Z;144.79;144.79;144.79;144.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:31:00Z;145.22;145.22;145.22;145.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:35:00Z;144.64;144.64;144.64;144.64;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:36:00Z;144.98;144.98;144.98;144.98;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:37:00Z;144.53;144.53;144.53;144.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:40:00Z;144.5;144.5;144.5;144.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-05T15:41:00Z;144.49;144.47;144.49;144.47;2;
