a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:30:00Z;167.69;167.67;167.73;167.38;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:31:00Z;167.68;167.65;167.72;167.61;249;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:32:00Z;167.64;167.65;167.65;167.6;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:33:00Z;167.67;167.67;167.67;167.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:34:00Z;167.67;167.66;167.67;167.6;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:35:00Z;167.6;167.65;167.65;167.6;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:36:00Z;167.6;167.64;167.65;167.6;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:37:00Z;167.65;167.64;167.65;167.6;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:38:00Z;167.65;167.61;167.65;167.6;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:39:00Z;167.6;167.64;167.7;167.6;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:40:00Z;167.64;167.64;167.64;167.64;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:41:00Z;167.63;167.63;167.64;167.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:42:00Z;167.61;167.74;167.74;167.58;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:43:00Z;167.68;167.71;167.72;167.62;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:44:00Z;167.75;167.7;167.75;167.69;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:45:00Z;167.71;167.71;167.71;167.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:46:00Z;167.73;167.73;167.74;167.71;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:47:00Z;167.73;167.75;167.77;167.72;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:48:00Z;167.8;167.75;167.8;167.75;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:49:00Z;167.84;168;168.01;167.78;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:50:00Z;168.11;168.64;168.73;168.01;478;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:51:00Z;168.58;168.45;168.63;168.45;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:52:00Z;168.48;168.65;168.65;168.41;219;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:53:00Z;168.66;168.67;168.67;168.63;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:54:00Z;168.61;168.59;168.65;168.59;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:55:00Z;168.59;168.87;168.87;168.59;253;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:56:00Z;168.92;168.94;169.04;168.88;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:57:00Z;168.94;168.94;168.99;168.93;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:58:00Z;168.94;169.07;169.09;168.94;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T11:59:00Z;168.91;168.98;169.03;168.89;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T12:00:00Z;169;169.05;169.05;168.88;4212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T12:01:00Z;168.89;168.89;169.05;168.86;3722;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T12:02:00Z;168.89;168.96;168.98;168.81;357;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T12:03:00Z;168.9;168.92;168.95;168.82;997;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T12:04:00Z;168.94;168.98;169.01;168.92;1341;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-20T12:05:00Z;169;168.91;169;168.87;591;
