a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:00:00Z;139.23;139.21;139.23;139.21;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:02:00Z;139.54;139.5;139.54;139.5;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:03:00Z;139.5;139.54;139.54;139.5;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:06:00Z;139.8;140;140;139.78;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:07:00Z;140.13;140.15;140.15;140.13;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:08:00Z;140.3;140.23;140.3;140.23;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:11:00Z;140.13;140.13;140.13;140.13;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:15:00Z;140.12;140.12;140.12;140.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:18:00Z;140;140;140;140;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:19:00Z;139.85;139.85;139.85;139.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:21:00Z;139.52;139.52;139.52;139.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:24:00Z;139.65;139.65;139.65;139.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:27:00Z;139.83;139.83;139.83;139.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:29:00Z;139.72;139.72;139.72;139.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:35:00Z;139.98;139.98;139.98;139.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:38:00Z;139.94;139.94;139.94;139.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:40:00Z;139.82;139.74;139.82;139.74;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:42:00Z;139.85;139.85;139.85;139.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:45:00Z;139.96;139.96;139.96;139.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T07:59:00Z;140.16;140.16;140.16;140.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-17T08:12:00Z;139.88;139.88;139.88;139.88;2;
