a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:00:00Z;149.75;150.01;150.01;149.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:01:00Z;150.03;151.26;151.27;150.03;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:02:00Z;150.07;151.09;151.09;150.07;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:03:00Z;150.75;150.75;150.75;150.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:04:00Z;150.62;150.7;150.7;150.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:06:00Z;150.75;150.75;150.75;150.75;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:09:00Z;150.39;150.39;150.39;150.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:10:00Z;150.39;150.39;150.39;150.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:14:00Z;150.64;150.64;150.64;150.64;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:15:00Z;150.75;150.79;150.79;150.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:22:00Z;150.8;150.8;150.8;150.8;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:25:00Z;150.81;150.81;150.81;150.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:27:00Z;150.77;150.77;150.77;150.77;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:28:00Z;150.82;150.82;150.82;150.82;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:31:00Z;150.79;150.79;150.79;150.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:44:00Z;150.85;150.85;150.85;150.85;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:45:00Z;150.85;150.85;150.85;150.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:46:00Z;150.85;150.85;150.85;150.85;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:49:00Z;150.69;150.69;150.69;150.69;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T07:56:00Z;150.66;150.66;150.66;150.66;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:15:00Z;150.49;150.49;150.49;150.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:18:00Z;150.14;150.16;150.16;150.14;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:21:00Z;150.28;150.28;150.28;150.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:22:00Z;150.25;150.25;150.25;150.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:26:00Z;150.38;150.38;150.38;150.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:27:00Z;150.43;150.43;150.43;150.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:31:00Z;150.49;150.53;150.53;150.49;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:33:00Z;150.74;150.74;150.74;150.74;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:51:00Z;150.5;150.5;150.5;150.5;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T08:58:00Z;150.45;150.45;150.45;150.45;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:00:00Z;150.3;150.3;150.3;150.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:01:00Z;150.36;150.36;150.36;150.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:03:00Z;150.11;150.11;150.11;150.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:05:00Z;150.11;150.11;150.11;150.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:12:00Z;150.09;150.09;150.09;150.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:13:00Z;150.05;150.05;150.05;150.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:14:00Z;150.05;150.05;150.05;150.05;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:20:00Z;150.15;150.15;150.15;150.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:25:00Z;150.19;150.19;150.19;150.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:26:00Z;150.3;150.3;150.3;150.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:29:00Z;150.05;150.05;150.05;150.05;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:30:00Z;150.07;150.07;150.07;150.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:33:00Z;150.12;150.12;150.12;150.12;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:35:00Z;150.12;150.12;150.12;150.12;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:36:00Z;150.13;150.13;150.13;150.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:40:00Z;150.12;150.12;150.12;150.12;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:43:00Z;150.1;150.09;150.1;150.09;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:46:00Z;150.12;150.12;150.12;150.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:49:00Z;150.12;150.12;150.12;150.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:51:00Z;150.19;150.19;150.19;150.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:52:00Z;150.13;150.13;150.13;150.13;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T09:58:00Z;150.15;150.15;150.15;150.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:00:00Z;150.09;150.09;150.09;150.09;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:01:00Z;150.11;150.11;150.11;150.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:08:00Z;150.17;150.17;150.17;150.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:18:00Z;150;149.98;150;149.98;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:20:00Z;149.88;149.88;149.88;149.88;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:22:00Z;149.89;149.8;149.89;149.8;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:24:00Z;149.75;149.75;149.75;149.75;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:25:00Z;149.6;149.6;149.6;149.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:30:00Z;149.42;149.42;149.42;149.42;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:31:00Z;149.44;149.6;149.6;149.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:40:00Z;149.51;149.51;149.51;149.51;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:41:00Z;149.6;149.6;149.6;149.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:49:00Z;149.66;149.66;149.66;149.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T10:52:00Z;149.62;149.62;149.62;149.62;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T11:02:00Z;149.75;149.75;149.75;149.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T11:07:00Z;149.7;149.7;149.7;149.7;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T11:21:00Z;149.77;149.77;149.77;149.77;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T11:27:00Z;149.65;149.62;149.65;149.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T11:29:00Z;149.67;149.67;149.67;149.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T11:40:00Z;149.7;149.7;149.7;149.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T11:51:00Z;149.7;149.7;149.7;149.7;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:00:00Z;149.7;149.7;149.7;149.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:01:00Z;149.69;149.69;149.69;149.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:05:00Z;149.62;149.62;149.68;149.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:07:00Z;149.62;149.62;149.62;149.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:09:00Z;149.46;149.46;149.46;149.46;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:17:00Z;149.51;149.51;149.51;149.51;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:19:00Z;149.6;149.6;149.6;149.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:20:00Z;149.63;149.63;149.63;149.63;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:22:00Z;149.54;149.6;149.6;149.54;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:23:00Z;149.6;149.6;149.6;149.6;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:24:00Z;149.61;149.64;149.64;149.59;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:25:00Z;149.65;149.65;149.65;149.65;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:26:00Z;149.61;149.62;149.63;149.6;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:27:00Z;149.61;149.56;149.61;149.56;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:28:00Z;149.52;149.52;149.52;149.52;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:29:00Z;149.56;149.56;149.56;149.56;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:30:00Z;149.59;149.59;149.59;149.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:32:00Z;149.6;149.62;149.65;149.6;179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:33:00Z;149.62;149.65;149.65;149.62;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:34:00Z;149.68;149.62;149.7;149.62;693;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:36:00Z;149.62;149.62;149.62;149.61;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:38:00Z;149.61;149.59;149.64;149.59;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:39:00Z;149.57;149.57;149.57;149.57;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:40:00Z;149.59;149.72;149.73;149.59;371;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:42:00Z;149.73;149.73;149.74;149.73;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:43:00Z;149.71;149.73;149.73;149.71;241;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:44:00Z;149.71;149.76;149.76;149.71;608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:45:00Z;149.73;149.82;149.82;149.73;1161;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:46:00Z;149.81;149.77;149.81;149.77;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:47:00Z;149.77;149.66;149.79;149.63;1324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-21T12:48:00Z;149.68;149.72;149.72;149.68;289;
