a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:30:00Z;164.78;164.71;164.85;164.7;623;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:31:00Z;164.71;164.66;164.71;164.5;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:32:00Z;164.67;164.75;164.75;164.6;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:33:00Z;164.75;164.67;164.75;164.67;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:34:00Z;164.64;164.65;164.71;164.64;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:35:00Z;164.66;164.66;164.69;164.63;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:36:00Z;164.61;164.67;164.69;164.6;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:37:00Z;164.69;164.63;164.69;164.63;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:38:00Z;164.62;164.65;164.67;164.6;237;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:39:00Z;164.63;164.6;164.66;164.59;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:40:00Z;164.6;164.54;164.6;164.5;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:41:00Z;164.54;164.4;164.56;164.4;215;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:42:00Z;164.43;164.41;164.43;164.36;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:43:00Z;164.36;164.36;164.41;164.36;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:44:00Z;164.41;164.49;164.49;164.38;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:45:00Z;164.5;164.52;164.52;164.5;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:46:00Z;164.52;164.5;164.52;164.5;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:47:00Z;164.52;164.53;164.53;164.5;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:48:00Z;164.54;164.49;164.54;164.49;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:49:00Z;164.48;164.43;164.48;164.41;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:50:00Z;164.4;164.45;164.45;164.4;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:51:00Z;164.46;164.46;164.5;164.46;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:52:00Z;164.47;164.46;164.47;164.46;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:53:00Z;164.47;164.46;164.47;164.45;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:54:00Z;164.43;164.45;164.46;164.43;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:55:00Z;164.46;164.36;164.46;164.36;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:56:00Z;164.44;164.41;164.46;164.4;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:57:00Z;164.44;164.44;164.44;164.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:58:00Z;164.44;164.47;164.47;164.44;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T11:59:00Z;164.45;164.48;164.49;164.45;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:00:00Z;164.49;164.53;164.53;164.47;526;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:01:00Z;164.54;164.54;164.56;164.5;579;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:02:00Z;164.53;164.6;164.66;164.53;1501;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:03:00Z;164.62;164.63;164.63;164.57;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:04:00Z;164.57;164.66;164.66;164.56;322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:05:00Z;164.64;164.5;164.64;164.49;952;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:06:00Z;164.5;164.45;164.53;164.45;3098;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:07:00Z;164.49;164.5;164.51;164.45;274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:08:00Z;164.5;164.33;164.51;164.33;1238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:09:00Z;164.4;164.37;164.4;164.33;1587;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:10:00Z;164.35;164.36;164.37;164.32;924;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:11:00Z;164.36;164.35;164.39;164.34;275;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:12:00Z;164.35;164.19;164.37;164.14;1338;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:13:00Z;164.21;164.16;164.24;164.15;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:14:00Z;164.25;164.14;164.26;164.13;721;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:15:00Z;164.16;164.03;164.16;164.01;1626;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:16:00Z;164.01;164.02;164.07;164.01;1155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:17:00Z;164.03;164.09;164.1;164.03;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:18:00Z;164.07;164.1;164.13;164.07;286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:19:00Z;164.1;164.08;164.13;164.07;618;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:20:00Z;164.1;164.13;164.13;164.08;238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:21:00Z;164.12;164.13;164.15;164.12;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:22:00Z;164.12;164.13;164.15;164.12;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:23:00Z;164.13;164.16;164.19;164.12;1212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:24:00Z;164.2;164.18;164.21;164.17;1742;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:25:00Z;164.19;164.21;164.21;164.18;441;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:26:00Z;164.21;164.22;164.22;164.19;234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:27:00Z;164.23;164.18;164.23;164.18;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:28:00Z;164.17;164.31;164.31;164.17;616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:29:00Z;164.24;164.32;164.32;164.24;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:30:00Z;164.33;164.25;164.33;164.24;259;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:31:00Z;164.28;164.28;164.29;164.25;604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:32:00Z;164.3;164.26;164.31;164.25;1360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:33:00Z;164.26;164.29;164.31;164.26;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:34:00Z;164.3;164.31;164.31;164.25;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:35:00Z;164.28;164.72;164.77;164.28;2222;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:36:00Z;164.72;164.65;164.76;164.61;675;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:37:00Z;164.62;164.6;164.68;164.56;1175;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:38:00Z;164.65;164.62;164.65;164.59;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:39:00Z;164.65;164.63;164.69;164.63;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:40:00Z;164.65;164.67;164.67;164.58;1578;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:41:00Z;164.67;164.66;164.75;164.59;1072;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:42:00Z;164.72;164.6;164.72;164.58;330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:43:00Z;164.6;164.5;164.6;164.47;1306;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:44:00Z;164.5;164.45;164.5;164.45;441;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:45:00Z;164.49;164.45;164.49;164.44;238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:46:00Z;164.5;164.46;164.51;164.46;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:47:00Z;164.49;164.5;164.53;164.49;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:48:00Z;164.49;164.5;164.5;164.49;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:49:00Z;164.5;164.59;164.59;164.5;1037;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:50:00Z;164.55;164.61;164.65;164.55;556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:51:00Z;164.61;164.53;164.63;164.53;234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:52:00Z;164.51;164.5;164.51;164.5;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:53:00Z;164.52;164.53;164.58;164.52;1218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:54:00Z;164.57;164.54;164.57;164.53;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:55:00Z;164.56;164.61;164.64;164.55;239;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:56:00Z;164.64;164.95;164.95;164.63;4247;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:57:00Z;164.93;164.7;164.95;164.68;1328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-18T12:58:00Z;164.7;164.73;164.75;164.59;1146;
