a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:00:00Z;131.7;131.9;132.68;131.7;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:01:00Z;131.9;132.46;132.46;131.9;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:02:00Z;132.46;131.96;132.46;131.94;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:03:00Z;132.42;132.45;132.45;132.42;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:04:00Z;132.44;132.44;132.44;132.44;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:05:00Z;132.44;132.44;132.44;132.44;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:06:00Z;132.43;132.43;132.43;132.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:07:00Z;132.21;132.15;132.21;132.15;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:08:00Z;132.38;132.39;132.39;132.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:09:00Z;132.39;132.15;132.39;132.15;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:10:00Z;132.36;132.09;132.37;132.09;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:11:00Z;132.32;132.32;132.32;132.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:13:00Z;132.34;132.34;132.34;132.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:14:00Z;132.34;132.37;132.37;132.34;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:17:00Z;132.15;132.35;132.35;132.15;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:19:00Z;132.17;132.37;132.37;132.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:20:00Z;132.37;132.17;132.37;132.17;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:21:00Z;132.17;132.4;132.43;132.16;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:22:00Z;132.4;132.39;132.4;132.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:24:00Z;132.38;132.38;132.38;132.38;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:25:00Z;132.19;132.18;132.19;132.18;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:26:00Z;132.18;132.18;132.18;132.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:27:00Z;132.18;132.17;132.3;132.17;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:28:00Z;132.3;132.18;132.3;132.18;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:29:00Z;132.3;132.35;132.35;132.3;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:30:00Z;132.38;132.37;132.38;132.37;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:32:00Z;132.38;132.38;132.38;132.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:33:00Z;132.39;132.39;132.39;132.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:34:00Z;132.39;132.3;132.39;132.3;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:36:00Z;132.39;132.39;132.39;132.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:37:00Z;132.3;132.3;132.3;132.3;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:38:00Z;132.35;132.35;132.35;132.35;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:39:00Z;132.35;132.35;132.35;132.35;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:40:00Z;132.35;132.35;132.35;132.35;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:41:00Z;132.3;132.3;132.3;132.3;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:42:00Z;132.3;132.3;132.3;132.3;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:43:00Z;132.3;132.35;132.35;132.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:44:00Z;132.3;132.3;132.35;132.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:45:00Z;132.3;132.35;132.35;132.3;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:47:00Z;132.36;132.19;132.36;132.19;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:48:00Z;132.18;132.17;132.18;132.17;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:49:00Z;132.18;132.19;132.29;132.18;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:50:00Z;132.19;132.12;132.19;132.12;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:51:00Z;132.12;132.12;132.12;132.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:52:00Z;132.12;132.15;132.3;132.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:55:00Z;132.2;132.3;132.3;132.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:57:00Z;132.3;132.3;132.3;132.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:58:00Z;132.15;132.12;132.3;132.12;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T04:59:00Z;132.29;132.12;132.3;132.12;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:00:00Z;132.12;132.12;132.12;132.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:01:00Z;132.31;132.31;132.31;132.31;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:03:00Z;132.3;132.3;132.3;132.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:04:00Z;132.31;132.31;132.31;132.31;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:05:00Z;132.13;132;132.13;132;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:06:00Z;132;132.02;132.02;132;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:07:00Z;132.32;132.02;132.32;132.02;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:08:00Z;132.24;132.24;132.24;132.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:10:00Z;132.24;132.24;132.24;132.24;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:11:00Z;132.25;132.24;132.25;132.24;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:12:00Z;132.25;132.24;132.33;132.24;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:13:00Z;132.33;132.34;132.35;132.33;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:14:00Z;132.35;132.35;132.35;132.24;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-23T05:15:00Z;132.05;132.05;132.05;132.05;1;
