a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:00:00Z;149.24;149;150.79;148.39;1362;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:01:00Z;149;149.24;149.88;149;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:02:00Z;149.76;149.75;149.8;149.25;555;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:03:00Z;149.75;149.75;149.76;149.32;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:04:00Z;149.75;149.62;149.75;149.61;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:05:00Z;149.7;149.73;149.73;149.62;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:06:00Z;149.72;149.73;149.73;149.7;370;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:07:00Z;149.72;149.68;149.74;149.65;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:08:00Z;149.68;149.74;149.74;149.65;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:09:00Z;149.74;149.75;149.76;149.7;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:10:00Z;149.76;149.78;149.78;149.75;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:11:00Z;149.78;149.8;149.8;149.72;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:12:00Z;149.8;149.9;149.9;149.72;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:13:00Z;149.9;149.9;149.9;149.8;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:14:00Z;149.9;149.9;149.9;149.89;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:15:00Z;149.9;149.99;150;149.8;211;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:16:00Z;149.99;149.98;149.99;149.81;223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:17:00Z;149.97;149.96;149.98;149.83;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:18:00Z;149.96;149.9;149.98;149.85;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:19:00Z;149.9;149.9;149.96;149.7;284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:20:00Z;149.9;149.95;149.96;149.89;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:21:00Z;149.96;149.96;149.96;149.95;214;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:22:00Z;149.96;149.95;149.96;149.95;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-13T04:23:00Z;149.95;149.96;149.96;149.95;14;
