a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:00:00Z;179.43;179.42;179.53;179.42;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:01:00Z;179.9;179.62;180.33;179.51;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:02:00Z;179.59;179.69;179.69;179.59;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:03:00Z;179.89;179.89;179.89;179.89;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:04:00Z;179.89;179.72;179.89;179.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:05:00Z;179.8;179.72;179.88;179.72;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:06:00Z;179.75;179.75;179.75;179.73;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:07:00Z;179.88;179.89;179.89;179.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:09:00Z;179.85;179.89;179.89;179.85;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:10:00Z;179.89;179.88;179.95;179.88;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:11:00Z;179.95;179.98;179.98;179.79;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:12:00Z;179.86;179.85;179.86;179.85;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:13:00Z;179.97;179.97;179.97;179.97;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:14:00Z;179.97;179.97;179.97;179.81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:15:00Z;179.96;179.96;179.96;179.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:16:00Z;179.97;179.96;179.97;179.96;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:18:00Z;179.85;179.83;179.95;179.83;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:19:00Z;179.84;179.9;179.9;179.81;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:20:00Z;179.91;179.81;179.91;179.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:21:00Z;179.91;179.81;179.91;179.81;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:22:00Z;179.8;179.81;179.81;179.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:23:00Z;179.75;179.75;179.75;179.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:24:00Z;179.75;179.84;179.84;179.74;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:25:00Z;179.74;179.84;179.84;179.74;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:26:00Z;179.73;179.73;179.73;179.73;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:27:00Z;179.73;179.73;179.73;179.73;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:28:00Z;179.74;179.74;179.74;179.72;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:29:00Z;179.8;179.8;179.8;179.7;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:30:00Z;179.83;179.8;179.83;179.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:31:00Z;179.7;179.69;179.8;179.68;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:32:00Z;179.8;179.79;179.8;179.79;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:33:00Z;179.7;179.7;179.79;179.7;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:34:00Z;179.79;179.79;179.79;179.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:36:00Z;179.78;179.63;179.79;179.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:37:00Z;179.79;179.8;179.8;179.79;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-29T04:38:00Z;179.79;179.79;179.79;179.79;9;
