a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:00:00Z;116.95;117.4;117.8;116.77;497;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:01:00Z;117.47;117.51;117.6;117.02;462;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:02:00Z;117.51;117.45;117.6;117.06;502;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:03:00Z;117.45;117.45;117.5;117.22;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:04:00Z;117.5;117.51;117.51;117.21;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:05:00Z;117.5;117.5;117.51;117.5;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:06:00Z;117.5;117.49;117.51;117.41;197;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:07:00Z;117.5;117.52;117.52;117.5;294;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:08:00Z;117.5;117.5;117.6;117.5;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:09:00Z;117.5;117.62;117.62;117.5;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:10:00Z;117.62;117.5;117.62;117.3;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:11:00Z;117.5;117.48;117.5;117.31;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:12:00Z;117.3;117.49;117.49;117.3;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:13:00Z;117.5;117.35;117.5;117.35;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:14:00Z;117.36;117.5;117.5;117.36;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:15:00Z;117.5;117.61;117.62;117.5;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:16:00Z;117.6;117.6;117.61;117.51;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:17:00Z;117.61;117.49;117.61;117.36;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:18:00Z;117.49;117.36;117.5;117.36;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:19:00Z;117.47;117.48;117.5;117.33;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:20:00Z;117.48;117.48;117.48;117.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:21:00Z;117.48;117.3;117.48;117.3;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:22:00Z;117.26;117.24;117.26;117.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:23:00Z;117.22;117.19;117.49;117.19;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:24:00Z;117.19;117.2;117.21;117.11;377;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:25:00Z;117.42;117.3;117.42;117.3;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:26:00Z;117.3;117.3;117.42;117.3;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:27:00Z;117.3;117.4;117.4;117.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:28:00Z;117.3;117.3;117.4;117.3;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:29:00Z;117.4;117.4;117.4;117.4;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:30:00Z;117.4;117.4;117.4;117.4;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:31:00Z;117.39;117.35;117.39;117.35;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:32:00Z;117.39;117.39;117.39;117.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:33:00Z;117.39;117.39;117.39;117.3;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:34:00Z;117.4;117.3;117.4;117.3;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:35:00Z;117.25;117.2;117.25;117.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:36:00Z;117.3;117.25;117.3;117.25;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:37:00Z;117.3;117.3;117.3;117.12;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:38:00Z;117.3;117.29;117.3;117.13;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:39:00Z;117.29;117.4;117.4;117.29;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:40:00Z;117.4;117.25;117.4;117.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:41:00Z;117.39;117.4;117.4;117.39;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:42:00Z;117.4;117.4;117.4;117.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:43:00Z;117.4;117.4;117.4;117.21;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:44:00Z;117.21;117.21;117.21;117.2;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:45:00Z;117.39;117.39;117.4;117.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:46:00Z;117.39;117.39;117.4;117.2;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:47:00Z;117.4;117.2;117.4;117.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:48:00Z;117.2;117.38;117.38;117.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:49:00Z;117.38;117.38;117.38;117.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:50:00Z;117.4;117.23;117.4;117.22;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:51:00Z;117.23;117.23;117.38;117.21;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:52:00Z;117.23;117.38;117.38;117.23;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:53:00Z;117.39;117.39;117.39;117.37;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:54:00Z;117.36;117.4;117.4;117.35;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:55:00Z;117.26;117.4;117.4;117.26;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:56:00Z;117.4;117.39;117.4;117.21;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:57:00Z;117.3;117.39;117.39;117.3;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:58:00Z;117.39;117.4;117.4;117.39;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T04:59:00Z;117.4;117.39;117.4;117.26;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T05:00:00Z;117.39;117.4;117.4;117.3;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-09T05:01:00Z;117.4;117.4;117.4;117.3;26;
