a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:00:00Z;138.49;140.1;140.1;136.32;4302;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:01:00Z;139;139.67;140;138.01;3943;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:02:00Z;139;138.47;139.74;138.01;2805;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:03:00Z;138.04;138.95;139;138.03;1828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:04:00Z;138.95;137.16;138.95;137.16;3201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:05:00Z;137.78;137.78;137.79;137.01;2848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:06:00Z;137.78;137.5;138.5;137.17;1936;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:07:00Z;137.49;137.99;138.3;137.17;1373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:08:00Z;137.99;137.73;138.2;137.3;830;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:09:00Z;138;138.2;138.49;137.5;1823;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:10:00Z;138.17;138.06;138.49;137.5;1266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:11:00Z;138.05;138;138.06;137.6;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:12:00Z;137.99;138.35;138.5;137.6;527;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:13:00Z;138.35;139.1;139.1;138.15;667;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:14:00Z;139.1;139.74;139.74;139;1256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:15:00Z;139.59;139.84;140.24;139.59;1679;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:16:00Z;139.84;140.33;140.5;139.8;734;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:17:00Z;140.33;139.9;140.4;139.85;979;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:18:00Z;139.85;139.59;139.9;139.59;464;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:19:00Z;139.5;139.49;139.59;138.35;801;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:20:00Z;138.61;139.1;139.49;138.6;528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:21:00Z;139.4;139.4;139.5;139.1;366;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:22:00Z;139.4;139.13;139.49;139.1;163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:23:00Z;139.13;139;139.49;138.37;1337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:24:00Z;139.35;139.2;139.35;138.89;215;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:25:00Z;139.2;139;139.5;138.89;953;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:26:00Z;139.44;139.06;139.44;139;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:27:00Z;139.2;139.38;139.43;139.1;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:28:00Z;139.2;139.06;139.38;139;190;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:29:00Z;139.1;139;139.1;138.67;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:30:00Z;139;138.71;139.36;138.7;579;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:31:00Z;138.72;138.7;138.9;138.7;293;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:32:00Z;138.7;138.89;138.89;138.6;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:33:00Z;138.6;138.94;138.95;138.53;519;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:34:00Z;138.6;138.54;139;138.54;768;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:35:00Z;138.99;138.9;138.99;138.65;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:36:00Z;138.98;138.8;139;138.6;568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:37:00Z;138.89;138.54;138.89;138.54;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:38:00Z;138.55;138.55;138.55;138.5;165;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:39:00Z;138.5;138.6;138.67;138.5;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:40:00Z;138.6;138.5;138.6;138.5;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:41:00Z;138.5;138.42;138.6;138.42;239;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:42:00Z;138.5;138.22;138.55;138.22;464;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:43:00Z;138.22;138.11;138.49;138.03;697;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:44:00Z;138.03;138.03;138.1;138;435;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:45:00Z;138.03;137.51;138.46;137.51;1122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:46:00Z;137.56;138.03;138.03;137.56;597;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:47:00Z;138.03;138.03;138.03;137.61;510;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:48:00Z;138.02;138.03;138.03;137.8;879;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:49:00Z;138.03;138.29;138.45;137.67;411;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:50:00Z;138.4;138.47;138.47;138;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:51:00Z;138.47;138.44;138.59;138.21;309;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:52:00Z;138.43;138.44;138.7;138.2;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:53:00Z;138.44;138.2;138.44;138.2;265;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:54:00Z;138.43;138.3;138.44;138.2;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:55:00Z;138.23;138.39;138.4;138.22;210;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:56:00Z;138.4;138.3;138.4;138.23;165;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:57:00Z;138.39;138.28;138.4;138.26;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:58:00Z;138.28;138.38;138.4;137.9;1213;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T07:59:00Z;138.24;138.39;138.4;138.01;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:00:00Z;138.39;138.55;138.87;138;914;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:01:00Z;138.79;138.74;138.79;138.09;209;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:02:00Z;138.72;138.7;138.75;138.7;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:03:00Z;138.51;138.72;138.74;138.51;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:04:00Z;138.73;138.74;138.74;138.6;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:05:00Z;138.73;138.74;138.74;138.6;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:06:00Z;138.74;138.7;138.85;138.6;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:07:00Z;138.7;138.7;138.7;138.6;157;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:08:00Z;138.6;138.52;138.79;138.51;299;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:09:00Z;138.77;138.31;138.78;138.31;764;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:10:00Z;138.31;138.77;138.77;138.3;165;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:11:00Z;138.77;138.77;138.77;138.32;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:12:00Z;138.77;138.68;138.77;138.4;143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:13:00Z;138.5;138.69;138.7;138.41;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:14:00Z;138.45;139;139;138.45;810;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-28T08:15:00Z;138.98;139.2;139.3;138.98;2004;
