a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:00:00Z;151.55;150.68;151.55;150.2;2946;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:01:00Z;150.68;151;151;150.51;4147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:02:00Z;151;151.03;151.04;151;733;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:03:00Z;151.03;151.2;151.2;151.03;301;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:04:00Z;151.18;150.94;151.19;150.91;225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:05:00Z;150.95;150.95;150.95;150.95;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:07:00Z;150.95;150.95;150.95;150.95;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:08:00Z;150.95;150.94;150.95;150.81;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:09:00Z;150.81;150.93;150.93;150.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:10:00Z;150.81;150.81;150.93;150.81;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:11:00Z;150.81;150.81;150.82;150.81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:12:00Z;150.81;150.8;150.81;150.8;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:13:00Z;150.8;150.8;150.8;150.8;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:14:00Z;150.77;150.77;150.77;150.77;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:15:00Z;150.75;150.77;150.77;150.75;190;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:16:00Z;150.77;150.77;150.79;150.77;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:17:00Z;150.77;150.77;150.77;150.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:18:00Z;150.77;150.77;150.77;150.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:19:00Z;150.77;150.77;150.77;150.77;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:20:00Z;150.82;150.9;150.9;150.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:21:00Z;150.9;150.95;150.95;150.9;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:22:00Z;150.94;150.94;150.94;150.94;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:23:00Z;150.95;150.9;150.95;150.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:24:00Z;150.95;150.95;150.95;150.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:25:00Z;150.9;150.94;150.94;150.9;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:26:00Z;150.94;150.94;150.94;150.94;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:27:00Z;150.94;150.93;150.94;150.93;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:28:00Z;150.93;150.9;150.93;150.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:29:00Z;150.93;150.94;150.94;150.93;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:30:00Z;150.94;150.94;150.94;150.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:32:00Z;150.84;150.84;150.84;150.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:33:00Z;150.84;150.84;150.84;150.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:34:00Z;150.94;150.94;150.94;150.94;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:35:00Z;150.94;150.94;150.94;150.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:36:00Z;150.94;150.93;150.95;150.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:37:00Z;150.93;150.93;150.93;150.93;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:38:00Z;150.93;150.93;150.93;150.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:39:00Z;150.95;150.85;150.95;150.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:41:00Z;150.85;150.84;150.85;150.82;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:42:00Z;150.77;150.7;150.77;150.57;456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:43:00Z;150.71;150.71;150.71;150.71;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:44:00Z;150.7;150.62;150.7;150.62;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:45:00Z;150.64;150.64;150.64;150.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:46:00Z;150.64;150.64;150.64;150.64;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:47:00Z;150.82;150.89;150.89;150.8;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:49:00Z;150.81;150.81;150.81;150.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:51:00Z;150.67;150.8;150.8;150.67;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:52:00Z;150.79;150.79;150.79;150.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:53:00Z;150.79;150.79;150.79;150.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:54:00Z;150.79;150.68;150.79;150.68;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:55:00Z;150.79;150.79;150.79;150.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:56:00Z;150.79;150.79;150.79;150.79;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:57:00Z;150.7;150.69;150.7;150.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:58:00Z;150.7;150.7;150.7;150.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T04:59:00Z;150.79;150.8;150.8;150.79;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:00:00Z;150.69;150.8;150.8;150.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:01:00Z;150.68;150.68;150.68;150.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:02:00Z;150.68;150.8;150.8;150.68;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:05:00Z;150.8;150.71;150.8;150.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:06:00Z;150.71;150.71;150.71;150.71;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:07:00Z;150.8;150.8;150.8;150.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:09:00Z;150.8;150.71;150.8;150.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:10:00Z;150.71;150.71;150.71;150.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:11:00Z;150.72;150.72;150.72;150.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:12:00Z;150.71;150.64;150.71;150.64;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:13:00Z;150.64;150.64;150.64;150.64;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:14:00Z;150.72;150.72;150.72;150.72;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:15:00Z;150.79;150.79;150.79;150.63;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:16:00Z;150.66;150.8;150.8;150.66;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:18:00Z;150.79;150.79;150.79;150.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:19:00Z;150.66;150.66;150.66;150.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:21:00Z;150.78;150.78;150.78;150.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:23:00Z;150.66;150.66;150.66;150.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:24:00Z;150.72;150.72;150.72;150.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:25:00Z;150.71;150.72;150.72;150.71;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:26:00Z;150.72;150.72;150.72;150.72;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:28:00Z;150.66;150.66;150.66;150.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:29:00Z;150.66;150.66;150.66;150.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:30:00Z;150.71;150.65;150.72;150.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:31:00Z;150.65;150.65;150.65;150.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:32:00Z;150.65;150.64;150.65;150.64;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:33:00Z;150.65;150.65;150.65;150.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:35:00Z;150.72;150.72;150.72;150.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:36:00Z;150.64;150.64;150.64;150.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:37:00Z;150.72;150.72;150.72;150.64;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:38:00Z;150.64;150.72;150.72;150.64;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:39:00Z;150.72;150.72;150.72;150.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:41:00Z;150.71;150.81;150.81;150.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:43:00Z;150.8;150.8;150.8;150.8;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:44:00Z;150.8;150.81;150.81;150.8;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:45:00Z;150.8;150.8;150.8;150.8;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:47:00Z;150.81;150.81;150.81;150.81;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:48:00Z;150.81;150.81;150.81;150.81;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:49:00Z;150.85;150.9;150.9;150.85;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:50:00Z;150.9;150.9;150.9;150.9;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:52:00Z;150.81;150.91;150.92;150.71;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:53:00Z;150.71;150.88;150.88;150.71;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:54:00Z;150.88;150.88;150.88;150.88;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:55:00Z;150.71;150.71;150.71;150.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:56:00Z;150.71;150.71;150.71;150.71;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:57:00Z;150.71;150.64;150.71;150.64;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:58:00Z;150.64;150.63;150.65;150.63;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T05:59:00Z;150.65;150.65;150.65;150.65;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:00:00Z;150.74;150.74;150.74;150.74;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:01:00Z;150.84;150.87;150.87;150.84;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:02:00Z;150.77;150.75;150.77;150.75;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:03:00Z;150.75;150.75;150.75;150.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:05:00Z;150.75;150.86;150.86;150.75;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:06:00Z;150.67;150.84;150.84;150.67;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:07:00Z;150.85;150.8;150.85;150.67;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:08:00Z;150.8;150.79;150.8;150.66;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:09:00Z;150.67;150.79;150.79;150.66;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:10:00Z;150.66;150.79;150.79;150.66;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:11:00Z;150.67;150.66;150.67;150.66;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-17T06:12:00Z;150.69;150.69;150.69;150.69;21;
