a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:00:00Z;149.02;149.1;149.1;148.5;894;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:01:00Z;149.77;148.98;149.83;148.98;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:02:00Z;148.97;148.94;148.97;148.94;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:03:00Z;148.96;148.71;148.96;148.71;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:05:00Z;148.73;148.95;148.95;148.73;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:06:00Z;148.94;148.93;148.94;148.93;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:07:00Z;148.93;148.94;148.94;148.93;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:08:00Z;148.94;148.94;148.94;148.94;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:10:00Z;148.95;148.95;148.95;148.95;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:11:00Z;148.97;148.98;148.98;148.97;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:12:00Z;148.98;148.98;149;148.98;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:13:00Z;149.1;149.11;149.11;149.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:14:00Z;149.11;149;149.11;149;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:16:00Z;149.1;149.1;149.1;149.1;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:24:00Z;149;149;149;149;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:26:00Z;149;148.95;149;148.94;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:27:00Z;149.07;149.07;149.07;149.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:28:00Z;149.08;149.08;149.08;149.08;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:29:00Z;149.07;149.08;149.08;149.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:31:00Z;149.08;149.11;149.11;149.08;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:35:00Z;149.11;149.13;149.13;149.11;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:36:00Z;149.13;149.15;149.15;149.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:37:00Z;149.15;149.15;149.15;149.15;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:38:00Z;149.15;149.15;149.15;149.15;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:40:00Z;149.15;149.15;149.15;149.15;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:42:00Z;149.1;149.19;149.19;149.1;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:43:00Z;149.29;149.29;149.29;149.28;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:47:00Z;149.29;149.29;149.29;149.29;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:48:00Z;149.29;149.28;149.29;149.28;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:49:00Z;149.12;149.12;149.12;149.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:50:00Z;149.11;149.28;149.28;149.11;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:51:00Z;149.29;149.29;149.29;149.28;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:52:00Z;149.28;149.28;149.28;149.28;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:53:00Z;149.28;149.28;149.28;149.28;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:58:00Z;149.28;149.28;149.28;149.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T04:59:00Z;149.12;149.12;149.12;149.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:04:00Z;149.26;149.26;149.26;149.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:06:00Z;149.26;149.25;149.26;149.25;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:09:00Z;149.24;149.24;149.24;149.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:10:00Z;149.23;149.23;149.23;149.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:12:00Z;149.26;149.26;149.26;149.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:14:00Z;149.26;149.2;149.26;149.2;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:15:00Z;149.26;149.26;149.26;149.26;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:16:00Z;149.2;149.29;149.29;149.2;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:17:00Z;149.28;149.28;149.28;149.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:18:00Z;149.28;149.29;149.29;149.28;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:19:00Z;149.29;149.29;149.29;149.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:20:00Z;149.29;149.29;149.29;149.29;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:22:00Z;149.29;149.29;149.29;149.29;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:24:00Z;149.34;149.39;149.39;149.34;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:29:00Z;149.38;149.38;149.38;149.38;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:30:00Z;149.38;149.38;149.38;149.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-28T05:35:00Z;149.38;149.38;149.38;149.38;4;
