a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:00:00Z;126.97;127.35;127.35;126.69;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:01:00Z;126.92;126.95;126.95;126.92;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:03:00Z;126.96;127;127;126.96;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:05:00Z;127.01;127;127.01;127;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:06:00Z;127.1;127.1;127.1;127.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:07:00Z;127.18;127.19;127.19;127.18;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:08:00Z;127.02;127.02;127.02;127.02;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:09:00Z;127.02;127.02;127.24;127.02;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:11:00Z;127.02;127.02;127.02;127.02;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:12:00Z;127.01;127.03;127.03;127.01;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:13:00Z;127.04;127.03;127.04;127.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:14:00Z;127.22;127.22;127.22;127.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:15:00Z;127.23;127.23;127.23;127.23;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:19:00Z;127.12;127.12;127.12;127.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:20:00Z;127.23;127.23;127.23;127.23;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:21:00Z;127.12;127.04;127.12;127.04;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:24:00Z;127.18;127.18;127.18;127.18;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:25:00Z;127.18;127.05;127.18;127.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:26:00Z;127.06;127.06;127.06;127.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:27:00Z;127.05;127.03;127.05;127.03;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-10T04:28:00Z;127.03;127.03;127.03;127.03;1;
