a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:00:00Z;148.8;149.07;149.4;148.6;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:01:00Z;148.72;148.72;148.72;148.72;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:02:00Z;148.8;149.05;149.05;148.8;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:03:00Z;148.92;149.07;149.07;148.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:05:00Z;149.07;149.07;149.07;149.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:06:00Z;149.07;149.2;149.2;149.07;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:07:00Z;149.19;149.2;149.2;149.19;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:08:00Z;149.25;149.33;149.33;149.25;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:09:00Z;149.09;149.08;149.09;149.08;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:11:00Z;149.31;149.2;149.31;149.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:12:00Z;149.29;149.29;149.3;149.29;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:18:00Z;149.1;149.1;149.1;149.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:19:00Z;149.2;149.2;149.2;149.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:20:00Z;149.11;149.2;149.2;149.11;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:21:00Z;149.11;149.1;149.11;149.1;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:22:00Z;149.1;149.2;149.2;149.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:23:00Z;149.2;149.2;149.2;149.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:24:00Z;149.27;149.27;149.27;149.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:26:00Z;149.27;149.27;149.27;149.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:27:00Z;149.27;149.27;149.27;149.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:28:00Z;149.27;149.12;149.27;149.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:29:00Z;149.27;149.27;149.27;149.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:30:00Z;149.27;149.27;149.27;149.27;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:31:00Z;149.27;149.27;149.27;149.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:37:00Z;149.27;149.27;149.27;149.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:38:00Z;149.27;149.27;149.27;149.27;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:39:00Z;149.29;149.15;149.29;149.15;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:40:00Z;149.14;149.15;149.15;149.14;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:41:00Z;149.27;149.25;149.27;149.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:42:00Z;149.25;149.25;149.25;149.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:43:00Z;149.24;149.24;149.24;149.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:44:00Z;149.24;149.24;149.24;149.24;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:45:00Z;149.14;149.14;149.14;149.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:46:00Z;149.24;149.24;149.24;149.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:47:00Z;149.2;149.2;149.2;149.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:48:00Z;149.2;149.2;149.2;149.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:51:00Z;149.2;149.2;149.2;149.2;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:52:00Z;149.14;149.14;149.14;149.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:53:00Z;149.2;149.15;149.2;149.15;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:54:00Z;149.15;149.28;149.28;149.15;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T04:57:00Z;149.15;149.15;149.15;149.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:00:00Z;149.27;149.27;149.27;149.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:01:00Z;149.27;149.27;149.27;149.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:02:00Z;149.24;149.24;149.24;149.24;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:03:00Z;149.24;149.24;149.24;149.24;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:04:00Z;149.16;149.16;149.16;149.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:06:00Z;149.26;149.26;149.26;149.26;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:07:00Z;149.26;149.26;149.26;149.26;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:10:00Z;149.16;149.26;149.26;149.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:12:00Z;149.16;149.16;149.16;149.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:13:00Z;149.2;149.16;149.2;149.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:14:00Z;149.15;149.16;149.16;149.15;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:15:00Z;149.16;149.15;149.16;149.15;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:16:00Z;149.15;149.15;149.15;149.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:17:00Z;149.14;149.05;149.14;149.05;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:18:00Z;149.05;149.05;149.05;149.05;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:19:00Z;149.05;149.05;149.05;149.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:20:00Z;149.05;149.15;149.15;149.05;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-16T05:23:00Z;149.14;149.15;149.15;149.14;6;
