a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:00:00Z;160.6;160.84;160.85;160.56;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:01:00Z;160.84;161.06;161.06;160.61;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:02:00Z;161;161.28;161.28;161;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:03:00Z;161.25;161.28;161.28;161.25;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:04:00Z;161.25;161.26;161.26;161.25;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:05:00Z;161.26;161.25;161.28;161.25;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:06:00Z;161.28;161.28;161.28;161.28;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:07:00Z;161.28;161.28;161.28;161.28;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:08:00Z;161.29;161.28;161.29;161.28;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:09:00Z;161.04;161.04;161.04;161.03;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:10:00Z;161.03;161.01;161.03;161.01;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:11:00Z;161.02;161.01;161.02;161;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:12:00Z;161.01;161.01;161.01;160.76;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:13:00Z;161;161.01;161.01;161;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:14:00Z;160.77;160.76;160.77;160.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:15:00Z;161;160.76;161.01;160.75;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:16:00Z;160.76;160.62;160.99;160.61;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:17:00Z;160.61;160.61;160.61;160.6;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:18:00Z;160.61;160.63;160.99;160.6;475;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:19:00Z;160.63;160.61;160.63;160.61;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:20:00Z;160.88;160.44;160.88;160.31;315;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:21:00Z;160.45;160.55;160.61;160.45;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:22:00Z;160.55;160.54;160.55;160.54;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:23:00Z;160.53;160.37;160.54;160.37;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:24:00Z;160.47;160.4;160.47;160.38;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:25:00Z;160.4;160.35;160.4;160.21;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:26:00Z;160.35;160.37;160.37;160.34;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:27:00Z;160.37;160.36;160.37;160.36;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-23T04:28:00Z;160.56;160.37;160.56;160.35;55;
