a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:00:00Z;149;148;149;147.9;1744;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:01:00Z;148.09;148;148.09;148;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:02:00Z;148;148;148.08;148;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:03:00Z;148.09;148.11;148.11;148.01;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:04:00Z;148.13;148.15;148.15;148.11;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:05:00Z;148.2;148.2;148.2;148.2;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:06:00Z;148.2;148.2;148.2;148.2;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:07:00Z;148.2;148.2;148.2;148.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:08:00Z;148.2;148.2;148.2;148.2;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:09:00Z;148.17;148.41;148.41;148.17;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:10:00Z;148.49;148.49;148.49;148.49;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:11:00Z;148.48;148.48;148.48;148.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:12:00Z;148.48;148.48;148.48;148.48;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:13:00Z;148.47;148.47;148.47;148.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:14:00Z;148.46;148.46;148.46;148.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:15:00Z;148.46;148.46;148.46;148.45;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:16:00Z;148.33;148.15;148.33;148.1;235;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:17:00Z;148.15;148.15;148.15;148.15;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:19:00Z;148.14;148.2;148.2;148.14;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:20:00Z;148.4;148.4;148.4;148.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:21:00Z;148.2;148.39;148.39;148.2;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:22:00Z;148.38;148.38;148.38;148.2;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:23:00Z;148.38;148.39;148.39;148.38;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:25:00Z;148.3;148.3;148.3;148.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:26:00Z;148.3;148.3;148.3;148.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:27:00Z;148.21;148.3;148.3;148.21;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:28:00Z;148.29;148.22;148.3;148.22;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:29:00Z;148.29;148.29;148.29;148.29;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:30:00Z;148.22;148.22;148.22;148.22;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:31:00Z;148.29;148.29;148.29;148.29;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:32:00Z;148.22;148.22;148.29;148.22;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:33:00Z;148.29;148.29;148.29;148.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:36:00Z;148.22;148.21;148.22;148.21;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:37:00Z;148.21;148.21;148.21;148.21;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:38:00Z;148.28;148.28;148.28;148.28;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:39:00Z;148.21;148.21;148.21;148.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:40:00Z;148.21;148.21;148.21;148.21;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:41:00Z;148.21;148.05;148.21;148.05;281;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:44:00Z;148.11;148.1;148.11;148.1;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:45:00Z;148.1;148.1;148.1;148.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:46:00Z;148.19;148.2;148.2;148.19;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:47:00Z;148.27;148.09;148.27;148.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:48:00Z;148.28;148.1;148.3;148.1;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:49:00Z;148.1;148.1;148.1;148.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:51:00Z;148.1;148.1;148.1;148.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:52:00Z;148.1;148.1;148.1;148.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:53:00Z;148.15;148.15;148.15;148.15;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:55:00Z;148.15;148.33;148.33;148.15;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:56:00Z;148.13;148.12;148.13;148.12;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:58:00Z;148.14;148.33;148.33;148.14;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T04:59:00Z;148.15;148.4;148.4;148.15;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:00:00Z;148.41;148.41;148.41;148.41;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:01:00Z;148.4;148.4;148.4;148.38;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:03:00Z;148.38;148.38;148.38;148.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:04:00Z;148.38;148.38;148.38;148.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:05:00Z;148.37;148.36;148.37;148.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:06:00Z;148.36;148.36;148.36;148.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:07:00Z;148.37;148.37;148.37;148.37;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:08:00Z;148.36;148.38;148.38;148.36;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:09:00Z;148.31;148.35;148.36;148.31;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:11:00Z;148.35;148.35;148.35;148.35;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:13:00Z;148.3;148.3;148.3;148.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:16:00Z;148.23;148.21;148.23;148.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:17:00Z;148.15;148.1;148.15;148.1;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:18:00Z;148.08;148.07;148.08;148.07;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:19:00Z;148.29;148.05;148.3;148.05;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:20:00Z;148.08;148.08;148.08;148.08;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:22:00Z;148.08;148.27;148.27;148.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:23:00Z;148.09;148.29;148.29;148.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:24:00Z;148.12;148.1;148.12;148.09;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:25:00Z;148.27;148.27;148.28;148.27;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:26:00Z;148.27;148.29;148.29;148.27;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:27:00Z;148.13;148.13;148.13;148.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:30:00Z;148.13;148.11;148.13;148.11;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:31:00Z;148.11;148.11;148.11;148.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:32:00Z;148.11;148.11;148.11;148.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:33:00Z;148.11;148.11;148.11;148.11;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:34:00Z;148.11;148.12;148.12;148.11;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:35:00Z;148.12;148.11;148.12;148.11;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:36:00Z;148.25;148.25;148.25;148.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:37:00Z;148.12;148.11;148.12;148.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:38:00Z;148.11;148.11;148.11;148.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:39:00Z;148.15;148.11;148.15;148.11;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:41:00Z;148.15;148.15;148.15;148.15;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:42:00Z;148.15;148.32;148.32;148.15;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:43:00Z;148.33;148.38;148.39;148.33;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:44:00Z;148.39;148.39;148.39;148.39;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:45:00Z;148.39;148.39;148.39;148.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:47:00Z;148.38;148.38;148.39;148.38;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:48:00Z;148.24;148.11;148.24;148.11;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:49:00Z;148.12;148.36;148.36;148.12;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:50:00Z;148.38;148.21;148.38;148.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:51:00Z;148.21;148.38;148.38;148.21;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:52:00Z;148.3;148.21;148.3;148.21;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:53:00Z;148.21;148.21;148.21;148.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:54:00Z;148.38;148.4;148.4;148.38;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:55:00Z;148.21;148.4;148.4;148.11;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:56:00Z;148.39;148.38;148.39;148.38;242;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:57:00Z;148.25;148.25;148.25;148.25;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:58:00Z;148.24;148.38;148.39;148.13;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T05:59:00Z;148.24;148.22;148.24;148.22;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:00:00Z;148.15;148.15;148.15;148.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:01:00Z;148.38;148.13;148.38;148.13;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:02:00Z;148.13;148.36;148.37;148.13;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:03:00Z;148.15;148.1;148.15;148.1;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:04:00Z;148.1;148.11;148.11;148.1;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:05:00Z;148.11;148.1;148.11;148.1;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:06:00Z;148.1;148.1;148.1;148.1;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:07:00Z;148.11;148.11;148.15;148.11;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:08:00Z;148.13;148.11;148.13;148.11;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:09:00Z;148.31;148.29;148.31;148.15;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:10:00Z;148.16;148.11;148.16;148.11;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:11:00Z;148.11;148.29;148.29;148.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:12:00Z;148.29;148.35;148.35;148.29;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:14:00Z;148.34;148.34;148.34;148.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:15:00Z;148.34;148.34;148.34;148.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:16:00Z;148.34;148.34;148.34;148.34;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:17:00Z;148.34;148.34;148.34;148.34;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:18:00Z;148.34;148.34;148.34;148.34;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:19:00Z;148.34;148.34;148.34;148.33;287;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:21:00Z;148.34;148.34;148.34;148.34;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:22:00Z;148.35;148.34;148.35;148.34;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:23:00Z;148.35;148.35;148.35;148.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:24:00Z;148.35;148.35;148.35;148.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:26:00Z;148.35;148.3;148.35;148.3;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:27:00Z;148.35;148.35;148.35;148.35;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:28:00Z;148.33;148.33;148.33;148.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:30:00Z;148.33;148.33;148.33;148.3;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:31:00Z;148.32;148.3;148.32;148.3;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:33:00Z;148.3;148.32;148.32;148.3;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:34:00Z;148.32;148.32;148.32;148.3;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:40:00Z;148.32;148.34;148.34;148.14;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:41:00Z;148.33;148.33;148.33;148.33;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:42:00Z;148.34;148.35;148.35;148.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:43:00Z;148.35;148.37;148.37;148.35;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:44:00Z;148.37;148.37;148.37;148.37;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:45:00Z;148.37;148.4;148.4;148.37;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:46:00Z;148.37;148.37;148.37;148.37;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:48:00Z;148.37;148.37;148.37;148.37;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:49:00Z;148.4;148.4;148.4;148.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:50:00Z;148.4;148.49;148.49;148.4;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:51:00Z;148.46;148.49;148.49;148.4;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:52:00Z;148.49;148.49;148.49;148.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:53:00Z;148.49;148.49;148.49;148.49;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:54:00Z;148.49;148.39;148.49;148.39;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:55:00Z;148.49;148.49;148.49;148.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:56:00Z;148.48;148.4;148.48;148.4;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:58:00Z;148.47;148.47;148.47;148.47;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T06:59:00Z;148.39;148.5;148.5;148.39;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:00:00Z;148.39;148.39;148.4;148.39;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:01:00Z;148.49;148.39;148.49;148.39;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:02:00Z;148.39;148.39;148.39;148.39;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:03:00Z;148.4;148.38;148.4;148.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:04:00Z;148.38;148.38;148.39;148.38;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:05:00Z;148.38;148.5;148.5;148.38;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:06:00Z;148.5;148.38;148.5;148.38;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:07:00Z;148.38;148.38;148.38;148.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:08:00Z;148.46;148.19;148.46;148.19;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:09:00Z;148.22;148.22;148.22;148.19;1317;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:10:00Z;148.22;148.2;148.22;148.2;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-20T07:11:00Z;148.17;148.19;148.19;148.17;30;
