a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:00:00Z;125.27;125.55;125.57;125.11;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:01:00Z;125.55;125.79;125.84;125.5;305;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:02:00Z;125.79;125.79;125.8;125.5;637;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:03:00Z;125.8;125.8;125.8;125.7;411;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:04:00Z;125.79;125.8;125.8;125.71;203;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:05:00Z;125.8;125.78;125.8;125.59;570;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:06:00Z;125.78;125.78;125.78;125.6;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:07:00Z;125.78;126;126.2;125.78;1023;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:08:00Z;126;126.57;126.6;125.94;1256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:09:00Z;126.56;126.1;126.56;126.02;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:10:00Z;126.1;126.1;126.1;126.05;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:11:00Z;126.1;126;126.1;125.94;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:12:00Z;125.94;125.45;126;125.38;809;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:13:00Z;125.5;126;126.46;125.46;823;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:14:00Z;126;125.98;126.15;125.52;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:15:00Z;125.98;125.93;125.98;125.6;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:16:00Z;125.94;125.73;125.94;125.72;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:17:00Z;125.73;125.96;125.97;125.73;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:18:00Z;125.96;125.95;125.97;125.88;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:19:00Z;125.88;125.95;125.96;125.74;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:20:00Z;125.95;125.9;125.95;125.8;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:21:00Z;125.89;125.89;125.9;125.74;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:22:00Z;125.89;125.94;125.94;125.8;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:23:00Z;125.9;125.74;125.94;125.74;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-25T07:24:00Z;125.74;125.9;125.9;125.72;236;
