a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:00:00Z;119.78;119.78;119.78;119.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:01:00Z;119.92;119.96;119.96;119.83;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:02:00Z;120.18;119.96;120.2;119.96;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:03:00Z;119.96;119.94;119.96;119.55;235;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:04:00Z;119.62;119.61;119.62;119.61;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:05:00Z;119.93;119.93;119.94;119.9;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:06:00Z;119.9;119.8;119.9;119.8;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:07:00Z;119.88;119.89;119.89;119.88;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:08:00Z;119.89;119.95;119.95;119.89;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:09:00Z;119.95;119.9;119.95;119.9;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:10:00Z;119.95;119.9;119.95;119.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:11:00Z;119.9;119.95;119.95;119.9;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:12:00Z;119.95;119.95;119.95;119.95;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:13:00Z;119.95;119.95;119.95;119.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:14:00Z;119.95;119.9;119.95;119.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:15:00Z;119.9;119.95;119.95;119.9;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:16:00Z;119.9;119.95;119.95;119.9;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:17:00Z;119.95;119.9;119.95;119.9;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:18:00Z;119.9;119.95;119.95;119.85;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-31T04:19:00Z;119.86;119.95;119.95;119.86;27;
