a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:00:00Z;166.56;166.28;166.56;165.1;209;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:01:00Z;166.28;166.49;166.49;166.16;491;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:02:00Z;166.92;166.79;167.29;166.6;219;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:03:00Z;166.79;166.76;166.8;166.16;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:04:00Z;166.7;166.78;166.94;166.6;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:05:00Z;166.62;166.6;166.62;166.6;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:06:00Z;166.6;166.51;166.76;166.51;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:07:00Z;166.75;166.75;166.75;166.75;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:08:00Z;166.75;166.62;166.77;166.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:09:00Z;166.63;166.6;166.63;166.5;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:10:00Z;166.6;166.5;166.6;166.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:11:00Z;166.5;166.5;166.5;166.49;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:12:00Z;166.3;166.28;166.48;166.28;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:13:00Z;166.28;166.27;166.28;166.27;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:14:00Z;166.27;165.85;166.45;165.84;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:15:00Z;166;166.35;166.37;166;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:16:00Z;166.35;166.35;166.35;166.3;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:17:00Z;166.3;166.04;166.32;166.04;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:18:00Z;166.04;166.26;166.26;166.04;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:19:00Z;166.25;166.24;166.25;166.04;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:20:00Z;166.23;166.23;166.23;166.23;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:21:00Z;166.22;166.23;166.23;166.22;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:22:00Z;166.23;166.21;166.23;166.05;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:23:00Z;166.21;166.07;166.21;166.06;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:24:00Z;166.06;166.23;166.23;166.06;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:25:00Z;166.09;166.01;166.22;166.01;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:26:00Z;166.19;166.22;166.22;166.19;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:27:00Z;166.22;166.22;166.22;166.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:28:00Z;166.22;166.09;166.22;166.09;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:29:00Z;166.08;166.08;166.08;166.08;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:30:00Z;166.07;166;166.07;165.95;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:31:00Z;166.11;166.1;166.14;166.1;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:32:00Z;166.1;165.96;166.1;165.96;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:33:00Z;165.96;165.87;165.96;165.87;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-02T04:34:00Z;165.88;166;166;165.86;304;
