a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:00:00Z;148.6;148.55;148.8;148.55;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:01:00Z;148.56;148.79;148.79;148.56;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:02:00Z;148.8;148.8;148.8;148.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:03:00Z;148.8;148.8;148.8;148.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:07:00Z;149.03;149.03;149.03;149.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:08:00Z;148.83;148.83;148.83;148.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:09:00Z;148.84;148.99;148.99;148.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:14:00Z;148.85;148.84;148.85;148.84;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:15:00Z;148.84;148.84;148.84;148.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:18:00Z;148.84;148.84;148.84;148.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:19:00Z;148.84;148.84;148.84;148.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:22:00Z;148.84;148.85;148.85;148.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:24:00Z;148.84;148.84;148.84;148.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:25:00Z;148.84;148.85;148.85;148.84;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:26:00Z;148.84;148.84;148.84;148.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:27:00Z;148.84;148.84;148.84;148.84;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:28:00Z;148.8;148.64;148.8;148.64;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:30:00Z;148.64;148.64;148.64;148.64;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:31:00Z;148.64;148.63;148.64;148.63;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:32:00Z;148.63;148.62;148.63;148.62;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:34:00Z;148.73;148.73;148.73;148.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:35:00Z;148.56;148.56;148.56;148.56;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:36:00Z;148.7;148.7;148.7;148.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:37:00Z;148.6;148.6;148.6;148.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:38:00Z;148.6;148.6;148.6;148.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:39:00Z;148.72;148.56;148.72;148.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:40:00Z;148.6;148.6;148.6;148.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:42:00Z;148.7;148.7;148.7;148.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:44:00Z;148.72;148.57;148.72;148.57;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:46:00Z;148.6;148.6;148.6;148.6;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:51:00Z;148.69;148.69;148.69;148.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:52:00Z;148.61;148.61;148.61;148.61;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:53:00Z;148.69;148.69;148.69;148.61;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:57:00Z;148.7;148.61;148.7;148.61;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T04:58:00Z;148.61;148.61;148.61;148.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:01:00Z;148.61;148.61;148.61;148.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:03:00Z;148.7;148.7;148.7;148.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:04:00Z;148.72;148.72;148.72;148.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:06:00Z;148.73;148.73;148.73;148.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:07:00Z;148.8;148.7;148.8;148.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:08:00Z;148.7;148.7;148.7;148.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:09:00Z;148.7;148.7;148.7;148.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:10:00Z;148.8;148.8;148.8;148.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:11:00Z;148.8;148.8;148.8;148.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:12:00Z;148.8;148.7;148.8;148.7;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:13:00Z;148.8;148.8;148.8;148.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:14:00Z;148.62;148.62;148.62;148.62;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-13T05:15:00Z;148.78;148.78;148.78;148.78;1;
