a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:00:00Z;172.06;172.51;172.89;172.02;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:01:00Z;172.51;172.53;172.88;172.51;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:02:00Z;172.53;172.53;172.89;172.53;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:03:00Z;172.53;172.53;172.53;172.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:04:00Z;172.54;172.56;172.56;172.54;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:05:00Z;172.85;172.89;172.89;172.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:06:00Z;172.86;172.86;172.89;172.86;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:07:00Z;172.86;172.9;172.9;172.85;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:08:00Z;172.9;172.63;172.9;172.63;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:09:00Z;172.63;172.8;172.88;172.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:10:00Z;172.8;172.87;172.87;172.62;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:11:00Z;172.88;172.9;172.9;172.86;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:12:00Z;172.9;172.95;172.96;172.81;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:13:00Z;172.98;172.98;172.98;172.81;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:14:00Z;172.98;173;173;172.9;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:15:00Z;172.9;172.89;173;172.89;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:16:00Z;172.84;172.89;172.89;172.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:17:00Z;172.83;172.8;172.83;172.8;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:18:00Z;172.8;172.83;172.83;172.8;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:19:00Z;172.83;172.68;172.83;172.68;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:20:00Z;172.8;172.8;172.8;172.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:21:00Z;172.8;172.83;172.83;172.64;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:22:00Z;172.66;172.82;172.82;172.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:23:00Z;172.82;172.82;172.83;172.64;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:24:00Z;172.65;172.65;172.65;172.64;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:25:00Z;172.79;172.65;172.81;172.64;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:26:00Z;172.65;172.64;172.81;172.64;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:27:00Z;172.64;172.83;172.83;172.64;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:28:00Z;172.83;172.83;172.83;172.83;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:29:00Z;172.83;172.83;172.83;172.83;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:30:00Z;172.83;172.8;172.89;172.8;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:31:00Z;172.89;172.7;172.89;172.7;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:32:00Z;172.65;172.64;172.65;172.64;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:33:00Z;172.64;172.65;172.65;172.64;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:34:00Z;172.66;172.66;172.66;172.66;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:35:00Z;172.87;172.66;172.87;172.66;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:36:00Z;172.66;172.85;172.85;172.66;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:37:00Z;172.71;172.7;172.71;172.7;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:38:00Z;172.7;172.85;172.85;172.7;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:39:00Z;172.84;172.7;172.84;172.7;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:40:00Z;172.84;172.71;172.86;172.71;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:41:00Z;172.85;172.72;172.85;172.72;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:42:00Z;172.84;172.84;172.84;172.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:43:00Z;172.73;172.8;172.8;172.73;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:44:00Z;172.8;172.85;172.86;172.72;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:45:00Z;172.85;172.71;172.85;172.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:46:00Z;172.8;172.71;172.85;172.71;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:47:00Z;172.71;172.8;172.85;172.71;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:48:00Z;172.8;172.73;172.84;172.73;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:49:00Z;172.73;172.84;172.84;172.71;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:50:00Z;172.72;172.72;172.72;172.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:51:00Z;172.7;172.65;172.7;172.65;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:52:00Z;172.78;172.8;172.84;172.78;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:53:00Z;172.67;172.67;172.84;172.67;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:54:00Z;172.65;172.65;172.65;172.65;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:55:00Z;172.76;172.65;172.76;172.65;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:56:00Z;172.65;172.6;172.65;172.6;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:57:00Z;172.6;172.59;172.6;172.59;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:58:00Z;172.59;172.59;172.6;172.59;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T04:59:00Z;172.59;172.6;172.6;172.5;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:00:00Z;172.5;172.61;172.65;172.5;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:01:00Z;172.5;172.62;172.65;172.5;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:02:00Z;172.65;172.64;172.65;172.5;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:03:00Z;172.52;172.51;172.52;172.51;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:04:00Z;172.51;172.51;172.65;172.5;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:05:00Z;172.55;172.55;172.64;172.51;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:06:00Z;172.54;172.54;172.55;172.54;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:07:00Z;172.51;172.51;172.51;172.51;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:08:00Z;172.55;172.65;172.65;172.51;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:09:00Z;172.52;172.64;172.64;172.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:10:00Z;172.65;172.52;172.65;172.52;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:11:00Z;172.51;172.64;172.64;172.51;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:12:00Z;172.64;172.52;172.65;172.52;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:13:00Z;172.64;172.51;172.64;172.5;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:14:00Z;172.64;172.5;172.64;172.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:15:00Z;172.5;172.63;172.63;172.5;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:16:00Z;172.63;172.63;172.64;172.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:17:00Z;172.63;172.62;172.63;172.5;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:18:00Z;172.63;172.63;172.63;172.62;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:19:00Z;172.62;172.26;172.62;172.25;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:20:00Z;172.4;172.3;172.4;172.26;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:21:00Z;172.3;172.4;172.4;172.3;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:23:00Z;172.3;172.2;172.4;172.12;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:24:00Z;172.14;172.14;172.2;172.13;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:25:00Z;172.14;172.13;172.2;172.12;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:26:00Z;172.13;172.2;172.2;172.13;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:27:00Z;172.42;172.4;172.42;172.16;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:28:00Z;172.2;172.4;172.4;172.2;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:29:00Z;172.25;172.25;172.25;172.25;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:30:00Z;172.24;172.42;172.48;172.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:31:00Z;172.27;172.42;172.42;172.26;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:32:00Z;172.41;172.48;172.49;172.41;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:33:00Z;172.27;172.4;172.47;172.26;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:34:00Z;172.28;172.25;172.47;172.25;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:35:00Z;172.26;172.15;172.44;172.15;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:36:00Z;172.15;172.15;172.25;172.15;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:37:00Z;172.15;172.2;172.25;172.15;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:38:00Z;172.2;172.17;172.2;172.15;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:39:00Z;172.2;172.25;172.25;172.16;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:40:00Z;172.16;172.15;172.25;172.15;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:41:00Z;172.15;172.15;172.25;172.15;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:42:00Z;172.15;172.24;172.24;172.15;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:43:00Z;172.16;172.25;172.25;172.16;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:44:00Z;172.24;172.29;172.29;172.15;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:45:00Z;172.29;172.47;172.47;172.15;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:46:00Z;172.39;172.46;172.46;172.39;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:47:00Z;172.39;172.47;172.47;172.39;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-08T05:48:00Z;172.39;172.38;172.39;172.38;17;
