a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:00:00Z;125.7;125;125.7;124.44;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:01:00Z;124.8;124.94;125;124.55;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:02:00Z;125;125;125;125;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:03:00Z;125;125.2;125.2;125;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:04:00Z;125.04;125.19;125.2;125.04;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:05:00Z;125.19;125.07;125.2;125.06;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:06:00Z;125.07;125.05;125.07;125.05;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:07:00Z;125.07;125.06;125.2;125.06;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:08:00Z;125.19;125.2;125.2;125.06;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:09:00Z;125.2;125.19;125.2;125.19;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:10:00Z;125.08;125.17;125.17;125.06;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:11:00Z;125.17;125.06;125.17;125.06;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:12:00Z;125.17;125.15;125.17;125.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:13:00Z;125.15;125.1;125.15;125.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:14:00Z;125.1;125.05;125.15;125.05;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:15:00Z;125.04;125.1;125.1;125;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:16:00Z;125.09;125;125.09;125;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:17:00Z;125;125.09;125.09;125;210;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:18:00Z;125;125;125.01;125;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:19:00Z;125;125;125.09;124.95;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:20:00Z;124.98;124.86;124.98;124.86;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:21:00Z;124.87;124.85;124.88;124.85;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:22:00Z;124.81;124.7;124.81;124.7;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:23:00Z;124.69;124.68;124.69;124.68;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:24:00Z;124.87;124.68;124.87;124.68;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:25:00Z;124.87;124.87;124.88;124.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:26:00Z;124.86;124.88;124.88;124.86;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:27:00Z;124.88;124.88;124.88;124.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:28:00Z;124.88;124.94;124.95;124.88;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:29:00Z;124.95;124.69;124.95;124.69;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:30:00Z;124.92;124.93;124.93;124.92;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:31:00Z;124.94;124.95;124.95;124.94;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:32:00Z;124.95;124.95;124.95;124.95;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:33:00Z;124.94;124.95;124.95;124.93;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-18T04:34:00Z;124.95;124.95;124.95;124.95;11;
