a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:00:00Z;121.37;120.5;122.06;120;1221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:01:00Z;120.5;120.52;120.99;120.38;702;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:02:00Z;120.98;120.88;120.99;120.52;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:03:00Z;120.88;121.16;121.34;120.55;594;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:04:00Z;121.02;121.34;121.34;121.02;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:05:00Z;121.34;121.3;121.34;121.16;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:06:00Z;121.3;121.39;121.39;121.19;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:07:00Z;121.42;121.49;121.49;121.42;273;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:08:00Z;121.49;121.49;121.49;121.4;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:09:00Z;121.4;121.45;121.49;121.4;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:10:00Z;121.49;121.5;121.5;121.45;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:11:00Z;121.51;121.53;121.85;121.51;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:12:00Z;121.75;121.65;121.76;121.53;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:13:00Z;121.55;121.65;121.72;121.55;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:14:00Z;121.71;121.85;121.85;121.65;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:15:00Z;121.73;121.93;121.93;121.73;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:16:00Z;121.93;121.93;121.94;121.86;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:17:00Z;121.93;121.94;121.95;121.9;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:18:00Z;121.95;121.95;121.96;121.9;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:19:00Z;121.96;121.95;121.96;121.95;185;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:20:00Z;121.9;121.76;121.9;121.75;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:21:00Z;121.8;121.77;121.9;121.77;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:22:00Z;121.77;121.9;121.9;121.76;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:23:00Z;121.9;121.91;121.91;121.78;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:24:00Z;121.91;121.91;121.91;121.9;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:25:00Z;121.91;121.91;121.91;121.9;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:26:00Z;121.91;121.91;121.91;121.9;327;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:27:00Z;121.95;122.11;122.11;121.9;409;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:28:00Z;122.01;122.01;122.11;122.01;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:29:00Z;122.05;122.11;122.11;122.01;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:30:00Z;122.1;122.11;122.11;122.1;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:31:00Z;122.1;122.1;122.11;122.1;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:32:00Z;122.1;122.01;122.11;122.01;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:33:00Z;122.1;122.11;122.11;122.01;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:34:00Z;122.11;122.11;122.11;122.01;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:35:00Z;122.21;122.18;122.21;122.18;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:36:00Z;122.18;122.18;122.18;122.11;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:37:00Z;122.2;122.2;122.33;122.2;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:38:00Z;122.2;122.29;122.3;122.2;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-08T04:39:00Z;122.29;122.2;122.3;122.2;203;
