a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:00:00Z;147.9;147;147.9;146.82;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:01:00Z;147;147;147;147;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:03:00Z;147;147.1;147.1;147;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:04:00Z;147.12;147.12;147.12;147.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:06:00Z;147.1;147.1;147.1;147.1;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:07:00Z;147.09;147.09;147.09;147.09;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:08:00Z;146.95;146.95;146.95;146.95;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:10:00Z;147.07;147.05;147.07;147.05;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:14:00Z;147.05;147.05;147.05;147.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:15:00Z;147.05;147.03;147.05;147.03;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:16:00Z;147.03;147.03;147.03;147.03;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:17:00Z;147;147.05;147.05;147;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:19:00Z;147;147;147;147;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:20:00Z;146.95;146.95;146.95;146.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:21:00Z;146.95;146.94;146.95;146.94;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:23:00Z;146.94;146.94;146.94;146.94;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:24:00Z;147.01;147.01;147.01;147.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:27:00Z;147;147;147;147;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:28:00Z;147;147;147;147;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:29:00Z;147;147;147;147;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:30:00Z;147;147.05;147.05;147;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:31:00Z;147.05;147.05;147.05;147.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:32:00Z;146.87;146.87;146.87;146.87;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:33:00Z;146.87;146.87;146.87;146.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:35:00Z;147;147;147;147;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:39:00Z;147;146.99;147;146.99;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:41:00Z;147;147;147;147;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:43:00Z;147;147;147;147;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:44:00Z;147;147;147;147;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:45:00Z;147;147;147;147;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:46:00Z;147;147;147;147;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:47:00Z;147;147.1;147.1;147;227;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:49:00Z;147.09;147.09;147.09;147.09;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:50:00Z;147;147;147;147;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:53:00Z;147.09;147.09;147.09;147.08;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:55:00Z;147.08;147.08;147.08;147.08;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T04:58:00Z;147.08;147.08;147.08;147.08;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T05:00:00Z;147.08;147.08;147.08;147.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T05:01:00Z;147.08;147.08;147.08;147.08;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T05:02:00Z;147.08;147.08;147.08;147.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T05:03:00Z;147.08;147.08;147.08;147.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T05:04:00Z;147.08;147.09;147.09;147.08;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-24T05:05:00Z;147.08;147;147.08;147;6;
