a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:00:00Z;144.7;144.23;144.7;143.16;1409;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:01:00Z;144.28;143.95;144.28;143.95;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:02:00Z;144.23;144.23;144.23;144.23;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:03:00Z;143.97;144;144;143.95;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:04:00Z;144;144;144.13;144;245;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:05:00Z;144;144;144;144;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:06:00Z;144;144;144;144;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:07:00Z;144;144;144;144;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:08:00Z;144;144.05;144.05;144;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:09:00Z;144.01;144.05;144.05;144.01;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:11:00Z;144.05;144.05;144.05;144.05;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:12:00Z;144.05;144.17;144.17;144.05;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:13:00Z;144.05;144.05;144.18;144.05;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:14:00Z;144.17;144.05;144.17;144.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:15:00Z;144.17;144.05;144.17;144.05;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:16:00Z;144.17;144.18;144.18;144.17;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:18:00Z;144.05;144.18;144.23;144.05;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:19:00Z;144.2;144.22;144.22;144.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:20:00Z;144.09;144.09;144.09;144.09;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:21:00Z;144.09;144.09;144.09;144.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:22:00Z;144.09;144.09;144.09;144.09;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:23:00Z;144.08;144.21;144.21;144.08;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:24:00Z;144.22;144.1;144.22;144.1;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:25:00Z;144.1;144.1;144.1;144.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:27:00Z;144.2;144.2;144.2;144.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:28:00Z;144.1;144.1;144.1;144.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:29:00Z;144.11;144.11;144.11;144.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:30:00Z;144.11;144.1;144.19;144.1;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:31:00Z;144.19;144.19;144.2;144.19;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:32:00Z;144.11;144.11;144.2;144.11;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:33:00Z;144.2;144.2;144.2;144.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:34:00Z;144.11;144.21;144.21;144.11;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:35:00Z;144.11;144.11;144.11;144.1;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:36:00Z;144.11;144.11;144.11;144.11;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:37:00Z;144.2;144.12;144.2;144.12;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:39:00Z;144.15;144.11;144.15;144.11;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:40:00Z;144.11;144.11;144.11;144.11;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:41:00Z;144.12;144.11;144.12;144.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-08T04:42:00Z;144.12;144.12;144.12;144.11;5;
