a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:00:00Z;120.7;120;120.7;120;1528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:01:00Z;120;119.33;120.3;118.95;2343;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:02:00Z;119.33;119.3;119.8;119;1002;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:03:00Z;119.01;119.1;119.69;119;623;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:04:00Z;119.2;119.9;119.98;119.01;1306;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:05:00Z;119.81;119.61;120;119.3;801;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:06:00Z;119.9;119.88;119.9;119.01;762;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:07:00Z;119.87;119.48;119.88;119.47;269;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:08:00Z;119.49;119.45;119.49;119.32;434;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:09:00Z;119.45;119;119.5;119;929;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:10:00Z;119.01;119.3;119.44;119;846;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:11:00Z;119.3;119.03;119.45;119;374;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:12:00Z;119.03;119.06;119.39;119;285;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:13:00Z;119.1;118.2;119.35;118.15;2077;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:14:00Z;118.2;118.2;118.42;117.37;4090;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:15:00Z;118.02;118.29;118.46;118.01;1863;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-26T07:16:00Z;118.38;118.38;118.88;118.29;785;
