a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:00:00Z;142.73;142.76;143.06;142.73;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:01:00Z;142.75;142.75;142.75;142.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:02:00Z;142.75;142.75;142.75;142.75;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:03:00Z;142.77;142.78;142.98;142.77;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:05:00Z;142.81;142.81;142.81;142.81;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:06:00Z;142.81;142.78;142.81;142.78;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:07:00Z;142.77;142.77;142.77;142.77;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:09:00Z;142.72;142.73;142.73;142.72;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:10:00Z;142.72;142.6;142.77;142.52;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:11:00Z;142.6;142.6;142.6;142.6;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:12:00Z;142.64;142.64;142.64;142.57;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:13:00Z;142.72;142.6;142.75;142.6;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:14:00Z;142.75;142.77;142.77;142.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:15:00Z;142.77;142.77;142.77;142.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:16:00Z;142.62;142.6;142.62;142.6;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:17:00Z;142.76;142.76;142.76;142.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:18:00Z;142.65;142.75;142.75;142.6;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:19:00Z;142.77;142.77;142.77;142.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:20:00Z;142.75;142.75;142.75;142.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:21:00Z;142.75;142.75;142.75;142.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:22:00Z;142.75;142.75;142.75;142.75;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:23:00Z;142.75;142.71;142.75;142.6;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:24:00Z;142.71;142.71;142.74;142.71;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:25:00Z;142.71;142.71;142.71;142.71;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:26:00Z;142.6;142.6;142.6;142.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:28:00Z;142.63;142.63;142.63;142.63;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:29:00Z;142.64;142.74;142.74;142.64;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:30:00Z;142.64;142.63;142.64;142.63;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:31:00Z;142.65;142.65;142.65;142.62;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:32:00Z;142.65;142.71;142.71;142.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:33:00Z;142.71;142.71;142.71;142.71;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:34:00Z;142.65;142.65;142.65;142.65;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:35:00Z;142.62;142.62;142.62;142.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:36:00Z;142.65;142.62;142.65;142.62;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:37:00Z;142.61;142.61;142.61;142.61;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:38:00Z;142.62;142.61;142.62;142.61;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:39:00Z;142.61;142.63;142.65;142.61;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:40:00Z;142.62;142.65;142.65;142.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:41:00Z;142.65;142.65;142.65;142.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:42:00Z;142.61;142.6;142.61;142.6;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:44:00Z;142.6;142.61;142.61;142.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:45:00Z;142.61;142.61;142.61;142.61;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:46:00Z;142.61;142.6;142.61;142.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:47:00Z;142.54;142.54;142.54;142.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:48:00Z;142.61;142.73;142.73;142.61;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:49:00Z;142.62;143;143.1;142.54;181;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:50:00Z;143;142.91;143;142.91;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:51:00Z;142.91;142.91;142.91;142.91;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:52:00Z;142.9;142.91;142.95;142.9;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:53:00Z;142.95;142.95;142.95;142.95;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:54:00Z;142.94;142.94;142.94;142.94;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:55:00Z;142.94;142.9;142.94;142.9;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:56:00Z;142.78;142.78;142.78;142.78;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:57:00Z;142.75;142.77;142.77;142.75;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:58:00Z;142.77;142.75;142.77;142.75;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T04:59:00Z;142.75;142.73;142.75;142.73;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:00:00Z;142.73;142.73;142.73;142.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:01:00Z;142.73;142.71;142.73;142.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:02:00Z;142.72;142.71;142.72;142.7;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:03:00Z;142.7;142.71;142.71;142.7;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:04:00Z;142.71;142.71;142.71;142.7;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:05:00Z;142.73;142.73;142.73;142.7;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:06:00Z;142.73;142.93;142.96;142.7;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:07:00Z;142.93;142.73;142.93;142.73;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:08:00Z;142.73;142.73;142.73;142.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:09:00Z;142.71;142.67;142.71;142.67;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:10:00Z;142.63;142.68;142.68;142.63;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:11:00Z;142.69;142.69;142.69;142.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:12:00Z;142.68;142.8;142.8;142.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:13:00Z;142.77;142.77;142.77;142.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:14:00Z;142.7;142.9;142.9;142.7;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:15:00Z;142.91;142.91;142.91;142.91;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:16:00Z;142.9;142.93;142.93;142.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:18:00Z;142.93;142.93;142.93;142.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:19:00Z;142.93;142.93;142.93;142.93;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:20:00Z;142.96;142.97;142.97;142.96;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:21:00Z;143;143;143.01;143;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-20T05:22:00Z;143;143.01;143.01;143;13;
