a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:00:00Z;163.7;163.3;163.7;163.1;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:01:00Z;163.44;163.44;163.44;163.44;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:02:00Z;163.3;163.43;163.43;162.27;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:03:00Z;163.23;163.23;163.23;163.23;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:04:00Z;163.19;163.1;163.2;163.1;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:05:00Z;163.18;163.01;163.18;163;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:06:00Z;163.02;163.02;163.02;163.02;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:07:00Z;163.01;163.01;163.01;163.01;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:08:00Z;163.14;163.2;163.2;163.14;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:09:00Z;163.2;163.2;163.2;163.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:10:00Z;163.03;163.03;163.03;163.02;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:11:00Z;163.03;163.03;163.05;163.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:12:00Z;163.15;163.15;163.15;163.15;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:13:00Z;163.15;163.07;163.15;163.07;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:14:00Z;163.07;163.07;163.07;163.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:15:00Z;163.08;163.07;163.2;163.07;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:16:00Z;163.2;163.07;163.2;163.07;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:17:00Z;163.2;163.07;163.2;163.07;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:18:00Z;163.07;163.19;163.19;163.06;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:19:00Z;163.06;163.09;163.09;163.06;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:20:00Z;163.06;163.06;163.06;163.06;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:21:00Z;163.09;163.06;163.09;163.06;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:22:00Z;163.08;163.06;163.08;163.06;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:23:00Z;163.18;163.06;163.18;163.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:24:00Z;163.06;163;163.06;163;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:25:00Z;163.01;163;163.01;163;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:26:00Z;163.01;163;163.01;163;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:27:00Z;163;163;163;163;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:28:00Z;163.09;163.09;163.09;163.09;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:29:00Z;163;163.07;163.09;163;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:30:00Z;163.07;163.07;163.07;163.07;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:31:00Z;163.01;163.01;163.01;163.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:32:00Z;163.01;163.08;163.08;163;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:33:00Z;163.07;163.07;163.07;163.07;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:34:00Z;163.06;163.06;163.06;163.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:35:00Z;163.05;163.04;163.05;163.04;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:36:00Z;163.05;163.04;163.05;163.04;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:37:00Z;163.09;163.04;163.09;163.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:38:00Z;163.08;163.2;163.2;163.08;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:39:00Z;163.19;163.19;163.19;163.19;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:40:00Z;163.19;163.15;163.19;163.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:42:00Z;163.28;163.28;163.28;163.27;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:44:00Z;163.07;163.07;163.07;163.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:45:00Z;163.07;163.07;163.07;163.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:46:00Z;163.08;163.07;163.08;163.07;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:47:00Z;163.21;163.21;163.21;163.21;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:48:00Z;163.26;163.31;163.31;163.26;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:50:00Z;163.32;163.32;163.32;163.32;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:53:00Z;163.32;163.37;163.37;163.32;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:54:00Z;163.37;163.35;163.38;163.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:55:00Z;163.38;163.35;163.38;163.35;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:56:00Z;163.38;163.35;163.38;163.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:57:00Z;163.35;163.35;163.35;163.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:58:00Z;163.38;163.38;163.38;163.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T04:59:00Z;163.38;163.38;163.45;163.38;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:00:00Z;163.39;163.49;163.51;163.39;377;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:01:00Z;163.51;163.76;165;163.51;992;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:02:00Z;163.74;163.77;163.99;163.73;162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:03:00Z;163.77;163.99;163.99;163.77;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:04:00Z;163.98;163.99;163.99;163.79;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:05:00Z;163.79;163.78;163.79;163.78;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:06:00Z;163.78;163.78;163.78;163.78;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:07:00Z;163.77;163.77;163.77;163.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:08:00Z;163.77;163.77;163.77;163.77;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:09:00Z;163.77;163.6;163.77;163.6;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:10:00Z;163.61;163.61;163.61;163.61;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:11:00Z;163.77;163.91;163.91;163.77;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:12:00Z;163.9;163.9;163.9;163.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:13:00Z;163.78;163.62;163.78;163.62;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:14:00Z;163.65;163.66;163.84;163.65;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:16:00Z;163.7;163.7;163.7;163.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:17:00Z;163.7;163.65;163.7;163.65;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:18:00Z;163.79;163.78;163.79;163.78;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:19:00Z;163.77;163.77;163.77;163.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:20:00Z;163.76;164;164;163.61;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:21:00Z;163.98;163.98;163.98;163.94;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:22:00Z;163.93;163.93;163.93;163.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:23:00Z;163.92;163.92;163.92;163.92;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:24:00Z;163.91;163.7;163.91;163.7;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:25:00Z;163.71;163.71;163.71;163.71;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:26:00Z;163.84;163.69;163.84;163.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:27:00Z;163.69;163.75;164;163.69;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:28:00Z;163.75;163.75;163.75;163.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:29:00Z;163.7;163.7;163.7;163.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:30:00Z;163.7;163.7;163.7;163.7;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:31:00Z;163.7;163.7;163.7;163.7;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:32:00Z;163.7;163.69;163.7;163.69;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:33:00Z;163.7;163.7;163.7;163.7;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:34:00Z;163.74;163.74;163.74;163.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:35:00Z;163.74;163.74;163.74;163.74;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:36:00Z;163.75;163.73;163.75;163.63;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:37:00Z;163.63;163.73;163.73;163.63;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:39:00Z;163.71;163.7;163.71;163.7;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:40:00Z;163.7;163.7;163.7;163.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:41:00Z;163.63;163.63;163.63;163.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:42:00Z;163.7;163.7;163.7;163.6;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:43:00Z;163.7;163.7;163.7;163.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:44:00Z;163.69;163.6;163.69;163.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:46:00Z;163.6;163.59;163.6;163.59;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-03T05:48:00Z;163.55;163.55;163.55;163.55;3;
