a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:00:00Z;142.95;142;143.3;142;701;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:01:00Z;141.98;142.3;142.31;141.94;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:02:00Z;142.39;142.38;142.4;142.38;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:03:00Z;142.38;142.39;142.45;142.38;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:04:00Z;142.38;142.38;142.38;142.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:06:00Z;142.38;142.38;142.38;142.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:07:00Z;142.44;142.38;142.44;142.38;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:09:00Z;142.38;142.4;142.41;142.33;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:10:00Z;142.39;142.33;142.39;142.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:11:00Z;142.33;142.36;142.36;142.33;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:12:00Z;142.37;142.37;142.37;142.37;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:14:00Z;142.38;142.38;142.38;142.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:15:00Z;142.41;142.39;142.41;142.07;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:16:00Z;142.23;142.35;142.37;142.23;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:17:00Z;142.35;142.31;142.35;142.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:18:00Z;142.31;142.31;142.31;142.3;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:19:00Z;142.31;142.31;142.31;142.31;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:21:00Z;142.32;142.32;142.32;142.32;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:22:00Z;142.42;142.44;142.44;142.42;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:23:00Z;142.44;142.45;142.45;142.43;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:24:00Z;142.45;142.45;142.45;142.45;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:26:00Z;142.45;142.45;142.45;142.45;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:27:00Z;142.45;142.45;142.46;142.45;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:28:00Z;142.47;142.46;142.47;142.46;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:29:00Z;142.5;142.5;142.5;142.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:30:00Z;142.46;142.46;142.46;142.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:31:00Z;142.5;142.47;142.5;142.46;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:32:00Z;142.47;142.46;142.47;142.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:33:00Z;142.5;142.5;142.5;142.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:34:00Z;142.46;142.5;142.5;142.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:35:00Z;142.5;142.54;142.54;142.5;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:36:00Z;142.54;142.54;142.54;142.54;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:37:00Z;142.66;142.54;142.66;142.54;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:38:00Z;142.55;142.55;142.55;142.55;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:39:00Z;142.55;142.54;142.57;142.54;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:40:00Z;142.64;142.74;142.74;142.64;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:41:00Z;142.74;142.74;142.74;142.74;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:42:00Z;142.74;142.8;142.8;142.74;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:43:00Z;142.8;142.89;142.89;142.8;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:44:00Z;142.89;142.89;142.9;142.89;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:45:00Z;142.89;142.9;142.9;142.89;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:46:00Z;142.89;142.9;142.9;142.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:47:00Z;142.69;142.69;142.69;142.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:48:00Z;142.69;142.88;142.88;142.69;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:50:00Z;142.89;142.88;142.89;142.88;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:51:00Z;142.71;142.51;142.71;142.51;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:52:00Z;142.66;142.67;142.67;142.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:53:00Z;142.67;142.67;142.67;142.67;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:54:00Z;142.67;142.84;142.84;142.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:55:00Z;142.85;142.85;142.85;142.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:56:00Z;142.85;142.85;142.85;142.85;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:58:00Z;142.8;142.62;142.8;142.62;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T04:59:00Z;142.63;142.64;142.64;142.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:02:00Z;142.64;142.88;142.89;142.64;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:03:00Z;142.84;142.84;142.84;142.84;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:04:00Z;142.89;142.89;142.89;142.89;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:05:00Z;142.9;142.9;142.9;142.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:07:00Z;142.9;142.9;142.9;142.9;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:08:00Z;142.89;142.9;142.9;142.89;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:10:00Z;142.9;142.9;142.9;142.9;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:12:00Z;142.9;142.9;142.9;142.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:13:00Z;142.9;142.9;142.9;142.9;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:14:00Z;142.9;142.9;142.9;142.9;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:15:00Z;142.9;142.9;142.9;142.9;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:16:00Z;142.9;142.9;142.9;142.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:17:00Z;142.99;142.99;142.99;142.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:18:00Z;143.01;143.01;143.01;143.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:20:00Z;142.99;143.01;143.01;142.99;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:21:00Z;142.99;142.95;142.99;142.95;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:22:00Z;142.9;142.95;142.95;142.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:23:00Z;142.95;142.95;142.95;142.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:24:00Z;142.94;142.94;142.94;142.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:26:00Z;142.94;142.94;142.94;142.94;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:29:00Z;142.94;142.91;142.94;142.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:30:00Z;142.92;142.94;142.94;142.92;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:33:00Z;142.94;142.91;142.94;142.91;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:34:00Z;142.94;142.93;142.94;142.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:35:00Z;142.93;142.93;142.93;142.93;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:36:00Z;142.93;142.94;142.94;142.93;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:37:00Z;142.93;142.94;142.94;142.93;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:38:00Z;142.94;142.94;142.94;142.94;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:39:00Z;142.94;142.94;142.94;142.93;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:40:00Z;142.94;142.95;142.99;142.94;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:42:00Z;142.96;142.96;142.96;142.96;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:43:00Z;142.96;142.96;142.96;142.95;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:44:00Z;142.95;142.96;142.96;142.94;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:45:00Z;142.95;142.91;142.95;142.91;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:46:00Z;142.96;142.96;142.96;142.96;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:47:00Z;142.96;142.96;142.96;142.96;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-11T05:49:00Z;142.96;142.96;142.96;142.96;2;
