a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:00:00Z;143.3;143.25;143.31;143.2;1146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:01:00Z;143.29;143.25;143.29;143.25;235;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:02:00Z;143.28;143.84;143.99;143.25;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:03:00Z;143.82;143.55;143.82;143.55;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:04:00Z;143.79;143.74;143.79;143.4;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:05:00Z;143.75;143.74;143.76;143.51;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:06:00Z;143.7;143.51;143.74;143.51;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:07:00Z;143.7;143.7;143.72;143.51;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:08:00Z;143.69;143.69;143.69;143.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:09:00Z;143.69;143.65;143.69;143.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:10:00Z;143.65;143.65;143.65;143.65;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:11:00Z;143.65;143.67;143.67;143.59;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:12:00Z;143.57;143.67;143.67;143.57;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:15:00Z;143.68;143.68;143.68;143.68;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:16:00Z;143.59;143.68;143.68;143.59;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:17:00Z;143.67;143.67;143.67;143.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:18:00Z;143.6;143.59;143.6;143.59;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:19:00Z;143.6;143.91;144.2;143.6;787;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:20:00Z;143.91;143.8;143.91;143.8;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:21:00Z;143.84;143.82;143.84;143.82;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:22:00Z;143.82;143.82;143.91;143.82;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:23:00Z;143.8;143.91;143.91;143.8;214;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:24:00Z;143.91;143.91;143.91;143.91;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:25:00Z;143.9;143.85;143.9;143.82;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:26:00Z;143.8;143.8;143.8;143.8;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:27:00Z;143.79;143.79;143.79;143.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:28:00Z;143.79;143.9;143.9;143.79;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:29:00Z;143.9;143.79;143.9;143.79;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:30:00Z;143.79;143.79;143.79;143.78;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:32:00Z;143.79;143.79;143.79;143.79;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:33:00Z;143.78;143.78;143.78;143.78;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:34:00Z;143.77;143.78;143.78;143.71;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:35:00Z;143.75;143.75;143.75;143.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:36:00Z;143.75;143.71;143.75;143.71;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:37:00Z;143.71;143.7;143.71;143.7;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:38:00Z;143.71;143.71;143.71;143.71;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:39:00Z;143.7;143.74;143.74;143.67;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:40:00Z;143.7;143.7;143.7;143.7;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:41:00Z;143.7;143.68;143.7;143.67;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:42:00Z;143.67;143.64;143.67;143.64;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:43:00Z;143.64;143.64;143.64;143.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:44:00Z;143.64;143.61;143.68;143.59;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:45:00Z;143.55;143.53;143.61;143.53;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:46:00Z;143.6;143.6;143.6;143.6;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:47:00Z;143.6;143.6;143.6;143.6;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:48:00Z;143.6;143.6;143.6;143.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:49:00Z;143.6;143.6;143.6;143.6;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:50:00Z;143.53;143.54;143.54;143.53;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:51:00Z;143.54;143.61;143.61;143.54;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:52:00Z;143.61;143.61;143.61;143.61;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:53:00Z;143.62;143.63;143.63;143.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:54:00Z;143.61;143.65;143.65;143.61;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:55:00Z;143.65;143.63;143.65;143.63;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:56:00Z;143.63;143.63;143.63;143.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:57:00Z;143.63;143.63;143.63;143.63;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:58:00Z;143.61;143.61;143.63;143.61;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T04:59:00Z;143.61;143.64;143.64;143.61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T05:00:00Z;143.63;143.64;143.64;143.63;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T05:01:00Z;143.63;143.63;143.64;143.63;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T05:02:00Z;143.64;143.63;143.64;143.63;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T05:03:00Z;143.64;143.61;143.64;143.61;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-21T05:04:00Z;143.64;143.64;143.64;143.64;7;
