a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:00:00Z;133.45;133.55;133.68;133.03;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:01:00Z;133.04;133.6;133.6;133.04;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:02:00Z;133.58;133.5;133.8;133.5;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:03:00Z;133.24;133.24;133.24;133.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:05:00Z;133.5;133.5;133.5;133.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:07:00Z;133.5;133.5;133.5;133.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:08:00Z;133.5;133.54;133.54;133.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:09:00Z;133.54;133.54;133.55;133.54;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:10:00Z;133.54;133.55;133.55;133.54;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:12:00Z;133.5;133.5;133.5;133.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:13:00Z;133.61;133.61;133.61;133.61;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:14:00Z;133.61;133.65;133.65;133.61;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:15:00Z;133.65;133.5;133.65;133.5;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:17:00Z;133.69;133.69;133.69;133.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:18:00Z;133.65;133.65;133.65;133.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:21:00Z;133.65;133.44;133.65;133.44;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:22:00Z;133.67;133.67;133.67;133.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:23:00Z;133.43;133.43;133.43;133.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:25:00Z;133.68;133.68;133.68;133.68;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:26:00Z;133.66;133.66;133.66;133.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:27:00Z;133.66;133.66;133.66;133.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:28:00Z;133.66;133.35;133.66;133.35;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:29:00Z;133.66;133.88;134.04;133.66;373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:30:00Z;133.88;133.88;133.88;133.88;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:33:00Z;133.66;133.85;133.85;133.65;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:35:00Z;133.52;133.5;133.52;133.49;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:36:00Z;133.52;133.52;133.52;133.52;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:38:00Z;133.5;133.5;133.5;133.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:39:00Z;133.52;133.52;133.52;133.52;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:40:00Z;133.5;133.35;133.5;133.33;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:41:00Z;133.35;133.35;133.35;133.35;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:45:00Z;133.36;133.36;133.36;133.36;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:46:00Z;133.36;133.36;133.36;133.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:48:00Z;133.37;133.52;133.52;133.37;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:52:00Z;133.5;133.5;133.5;133.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:53:00Z;133.5;133.5;133.5;133.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:55:00Z;133.5;133.5;133.5;133.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:57:00Z;133.5;133.5;133.5;133.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T04:58:00Z;133.5;133.5;133.5;133.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T05:00:00Z;133.5;133.5;133.5;133.5;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T05:01:00Z;133.41;133.41;133.41;133.41;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T05:04:00Z;133.4;133.4;133.4;133.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T05:06:00Z;133.51;133.51;133.51;133.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T05:07:00Z;133.51;133.51;133.51;133.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T05:10:00Z;133.41;133.41;133.41;133.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-25T05:13:00Z;133.43;133.43;133.43;133.43;1;
