a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:00:00Z;129.5;129.21;129.8;129.01;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:01:00Z;129.21;129.55;129.55;129.11;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:02:00Z;129.55;129.8;129.8;129.34;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:03:00Z;129.8;129.7;129.8;129.6;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:04:00Z;129.7;129.8;129.8;129.7;247;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:05:00Z;129.8;129.83;129.83;129.7;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:06:00Z;129.83;129.9;129.9;129.79;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:07:00Z;129.9;129.8;129.9;129.8;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:08:00Z;129.82;129.7;129.82;129.7;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:09:00Z;129.72;129.76;129.81;129.65;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:10:00Z;129.7;129.52;129.76;129.5;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:11:00Z;129.52;129.5;129.52;129.5;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:12:00Z;129.52;129.32;129.52;129.31;162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:13:00Z;129.48;129.27;129.48;129.1;301;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:14:00Z;129.16;129.17;129.29;129.15;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:15:00Z;129.15;129.15;129.28;129.14;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:16:00Z;129.15;129.16;129.25;129.14;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:17:00Z;129.22;129.28;129.29;129.15;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:18:00Z;129.28;129.15;129.28;129.1;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-22T07:19:00Z;129.14;129.14;129.23;129.14;17;
