a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:00:00Z;133.7;134.15;134.46;133.03;1544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:01:00Z;133.56;133.67;134.12;133.56;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:02:00Z;134.02;134.12;134.12;133.81;363;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:03:00Z;134.09;134.04;134.1;134.04;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:04:00Z;134.05;134.04;134.05;134.04;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:05:00Z;134.04;134.04;134.04;134.04;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:06:00Z;134.04;134.04;134.04;134.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:07:00Z;134.1;134.1;134.1;134.04;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:08:00Z;134.1;134.1;134.1;134.1;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:09:00Z;134.04;134.09;134.09;134;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:10:00Z;134.05;134.05;134.09;134.05;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:11:00Z;134.05;134.05;134.05;134.05;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:13:00Z;134.05;134;134.05;134;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:14:00Z;134;134.09;134.09;134;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:15:00Z;134;134;134;134;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:16:00Z;134;134;134.09;134;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:17:00Z;134.08;134.08;134.08;134.08;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:18:00Z;134.08;134.08;134.08;134.08;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:19:00Z;134;134.08;134.08;134;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:20:00Z;134.07;134.07;134.07;134.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:22:00Z;134.07;134.07;134.07;134.01;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:23:00Z;134.01;134.01;134.01;134.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:24:00Z;134.07;134.06;134.07;134.06;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:25:00Z;134.07;134.07;134.07;134.07;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:26:00Z;134.06;134.07;134.07;134.01;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:27:00Z;134.01;134.01;134.01;134.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-16T04:28:00Z;134.06;134.06;134.06;134.06;1;
