a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:00:00Z;145.76;144.9;146.69;144.3;474;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:01:00Z;144.99;145.97;145.97;144.9;612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:02:00Z;145.02;145.71;145.78;145.01;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:03:00Z;145.71;145.72;145.72;145.71;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:04:00Z;145.5;145.5;145.5;145.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:05:00Z;145.5;145.7;145.7;145.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:06:00Z;145.72;145.72;145.72;145.72;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:07:00Z;145.7;145.51;145.7;145.51;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:08:00Z;145.51;145.69;145.69;145.51;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:09:00Z;145.7;145.69;145.7;145.69;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:10:00Z;145.51;145.69;145.69;145.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:12:00Z;145.53;145.67;145.67;145.53;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:13:00Z;145.67;145.68;145.68;145.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:14:00Z;145.68;145.68;145.68;145.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:15:00Z;145.68;145.68;145.68;145.68;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:16:00Z;145.68;145.53;145.68;145.53;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:17:00Z;145.51;145.51;145.51;145.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:18:00Z;145.51;145.43;145.51;145.43;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:19:00Z;145.53;145.53;145.53;145.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:20:00Z;145.47;145.53;145.53;145.47;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:21:00Z;145.53;145.53;145.53;145.43;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:22:00Z;145.45;145.5;145.52;145.45;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:23:00Z;145.5;145.5;145.52;145.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:24:00Z;145.52;145.52;145.52;145.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:26:00Z;145.52;145.5;145.52;145.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:28:00Z;145.52;145.52;145.52;145.52;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:29:00Z;145.52;145.52;145.52;145.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:30:00Z;145.52;145.53;145.53;145.52;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:31:00Z;145.53;145.53;145.53;145.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:32:00Z;145.53;145.53;145.53;145.52;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-29T04:33:00Z;145.53;145.53;145.53;145.53;41;
