a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:00:00Z;119;119.9;119.9;119;431;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:01:00Z;119.89;119.88;119.9;119.52;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:02:00Z;119.89;120.47;120.47;119.89;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:03:00Z;120.45;120.5;120.5;120.21;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:04:00Z;120.47;120.22;120.69;120.2;197;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:05:00Z;120.23;120.43;120.43;120.23;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:06:00Z;120.42;120.4;120.42;120.24;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:07:00Z;120.4;120.47;120.5;120.4;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:08:00Z;120.5;120.6;120.6;120.5;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:09:00Z;120.61;120.5;120.61;120.4;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:10:00Z;120.4;120.48;120.48;120.4;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:11:00Z;120.48;120.01;120.48;120.01;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:12:00Z;120;120.17;120.2;119.94;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:13:00Z;120.15;120.24;120.24;120.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:14:00Z;120;120;120.1;120;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:15:00Z;120.1;120.25;120.25;120.1;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:16:00Z;120.25;120.22;120.25;120.22;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:17:00Z;120.06;120.25;120.25;120.06;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:18:00Z;120.25;120.25;120.25;120.25;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:19:00Z;120.25;120.25;120.25;120.25;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:20:00Z;120.25;120.25;120.25;120.24;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:21:00Z;120.23;120.25;120.25;120.23;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:22:00Z;120.25;120.25;120.25;120.25;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:23:00Z;120.2;120.25;120.25;120.2;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:24:00Z;120.23;120.2;120.26;120.2;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:25:00Z;120.25;120.2;120.25;120.2;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:26:00Z;120.24;120.25;120.25;120.2;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-05T04:27:00Z;120.25;120.2;120.25;120.2;19;
