a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:00:00Z;137.3;136.35;138;136.01;1824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:01:00Z;136.4;136.6;136.6;136.2;1049;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:02:00Z;136.44;136.73;136.8;136.35;628;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:03:00Z;136.73;136.2;136.9;136.05;2681;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:04:00Z;136.2;134.86;136.29;134.6;3683;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:05:00Z;134.9;134.78;135;134.36;2641;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:06:00Z;135;135.1;135.11;134.36;2602;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:07:00Z;135.1;135.57;135.77;135.1;1661;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:08:00Z;135.61;135.4;135.67;135.4;1197;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:09:00Z;135.52;135.4;135.59;135.2;475;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:10:00Z;135.5;135.2;135.58;135.2;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:11:00Z;135.3;135.36;135.4;135.1;1133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:12:00Z;135.36;135.1;135.36;135.1;457;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:13:00Z;135.1;135.23;135.24;135.1;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:14:00Z;135.19;135.01;135.19;135.01;728;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:15:00Z;135.19;135;135.3;135;1031;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:16:00Z;135;135.09;135.26;135;419;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:17:00Z;135.01;135.04;135.1;135;450;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:18:00Z;135.04;135.11;135.2;135.01;215;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:19:00Z;135.11;135.12;135.3;135.11;491;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:20:00Z;135.12;135.2;135.3;135.12;285;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:21:00Z;135.24;135.13;135.35;135.13;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:22:00Z;135.2;135.19;135.2;135.13;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:23:00Z;135.13;135.2;135.2;135.13;571;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:24:00Z;135.2;135.19;135.2;135.19;261;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:25:00Z;135.19;135.2;135.2;135.19;162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:26:00Z;135.19;135.3;135.39;135.19;484;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:27:00Z;135.27;135.27;135.39;135.27;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:28:00Z;135.31;135.6;135.6;135.31;361;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:29:00Z;135.5;135.1;135.75;135.1;1485;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:30:00Z;135.15;135.1;135.21;135.03;434;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:31:00Z;135.1;135.05;135.21;135.05;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:32:00Z;135.1;135.2;135.2;135.05;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:33:00Z;135.19;135.34;135.35;135.06;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:34:00Z;135.34;135.3;135.35;135.1;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:35:00Z;135.3;135.27;135.3;135.2;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:36:00Z;135.27;135.27;135.29;135.2;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:37:00Z;135.2;135.27;135.29;135.1;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:38:00Z;135.29;135.27;135.29;135.27;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:39:00Z;135.29;135.21;135.29;135.2;627;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:40:00Z;135.21;135.25;135.27;135.21;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:41:00Z;135.25;135.21;135.29;135.21;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:42:00Z;135.29;135.21;135.29;135.21;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:43:00Z;135.21;135.28;135.29;135.21;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:44:00Z;135.29;135.22;135.29;135.21;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:45:00Z;135.29;135.29;135.29;135.29;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:46:00Z;135.29;135.25;135.48;135.25;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:47:00Z;135.28;135.28;135.49;135.25;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:48:00Z;135.28;135.49;135.49;135.27;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:49:00Z;135.49;135.4;135.5;135.4;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:50:00Z;135.5;135.7;135.7;135.48;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:51:00Z;135.69;135.7;135.7;135.5;215;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:52:00Z;135.7;135.7;135.7;135.6;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:53:00Z;135.7;135.71;135.75;135.7;326;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:54:00Z;135.75;135.84;135.88;135.7;415;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:55:00Z;135.84;135.86;135.88;135.6;458;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:56:00Z;135.84;135.64;135.85;135.63;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:57:00Z;135.79;135.75;135.79;135.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:58:00Z;135.64;135.61;135.77;135.6;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T07:59:00Z;135.61;135.75;135.79;135.6;345;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-22T08:00:00Z;135.62;135.67;135.7;135.61;85;
