a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:00:00Z;156.83;156.73;157.36;156.73;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:01:00Z;157.06;157.07;157.07;157.05;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:02:00Z;157.05;157.07;157.07;157.05;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:03:00Z;157.01;157.01;157.01;157;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:04:00Z;156.92;157.07;157.07;156.9;422;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:05:00Z;157.07;157.1;157.1;157.07;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:06:00Z;157.1;157.14;157.14;157.1;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:07:00Z;157.14;157.18;157.18;157.14;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:08:00Z;157.2;157.3;157.3;157.2;314;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:09:00Z;157.3;157.35;157.35;157.3;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:10:00Z;157.36;157.38;157.38;157.36;271;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:11:00Z;157.39;157.38;157.39;157.38;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:12:00Z;157.38;157.35;157.38;157.35;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:13:00Z;157.35;157.35;157.35;157.25;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:15:00Z;157.35;157.35;157.35;157.25;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:16:00Z;157.35;157.25;157.35;157.25;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:18:00Z;157.25;157.25;157.25;157.25;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:19:00Z;157.33;157.3;157.33;157.3;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:20:00Z;157.33;157.33;157.33;157.33;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-08T04:22:00Z;157.33;157.33;157.33;157.33;6;
