a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:00:00Z;125.98;125.49;126.15;124.67;960;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:01:00Z;125.49;125.3;125.49;125.3;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:02:00Z;125.46;125.49;125.49;125.35;163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:03:00Z;125.48;125.61;125.61;125.48;175;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:04:00Z;125.61;125.6;125.61;125.57;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:05:00Z;125.6;125.57;125.6;125.57;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:06:00Z;125.6;125.6;125.6;125.57;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:07:00Z;125.6;125.6;125.6;125.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:08:00Z;125.6;125.6;125.6;125.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:09:00Z;125.6;125.58;125.75;125.58;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:10:00Z;125.74;125.57;125.74;125.57;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:11:00Z;125.57;125.7;125.74;125.57;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:12:00Z;125.74;125.7;125.74;125.7;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:13:00Z;125.73;125.74;125.74;125.73;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:14:00Z;125.75;125.75;125.75;125.74;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:15:00Z;125.75;125.75;125.75;125.74;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:16:00Z;125.75;125.75;125.75;125.75;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:17:00Z;125.75;125.74;125.78;125.74;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:18:00Z;125.74;125.96;125.96;125.74;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:19:00Z;125.75;125.93;125.96;125.75;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:20:00Z;125.94;125.8;125.96;125.8;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:21:00Z;125.85;125.85;125.85;125.85;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:22:00Z;125.93;125.88;125.93;125.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:23:00Z;125.85;125.79;125.89;125.79;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:24:00Z;125.79;125.79;125.89;125.79;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:26:00Z;125.79;125.78;125.8;125.78;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:27:00Z;125.8;125.8;125.8;125.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:28:00Z;125.8;125.88;125.88;125.78;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:29:00Z;125.78;125.78;125.79;125.78;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:30:00Z;125.87;125.89;125.89;125.87;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:31:00Z;125.88;125.9;125.9;125.88;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:32:00Z;125.9;125.9;125.9;125.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:33:00Z;125.9;125.9;125.9;125.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:34:00Z;125.79;125.9;125.9;125.79;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:35:00Z;125.79;125.8;125.8;125.76;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:36:00Z;125.75;125.75;125.75;125.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:37:00Z;125.75;125.76;125.9;125.75;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:38:00Z;125.8;125.8;125.8;125.8;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:39:00Z;125.8;125.77;125.8;125.77;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:40:00Z;125.77;125.77;125.8;125.77;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:41:00Z;125.77;125.8;125.8;125.77;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:42:00Z;125.8;125.78;125.8;125.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:43:00Z;125.76;125.77;125.77;125.76;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:45:00Z;125.77;125.89;125.89;125.7;186;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:46:00Z;125.88;125.73;125.88;125.73;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:47:00Z;125.87;125.75;125.87;125.75;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:48:00Z;125.88;125.7;125.88;125.7;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:50:00Z;125.71;125.85;125.85;125.65;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:51:00Z;125.81;125.81;125.81;125.81;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:52:00Z;125.81;125.81;125.81;125.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:53:00Z;125.7;125.68;125.7;125.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:54:00Z;125.65;125.61;125.65;125.61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:55:00Z;125.65;125.68;125.68;125.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:56:00Z;125.68;125.68;125.68;125.68;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:57:00Z;125.6;125.6;125.6;125.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:58:00Z;125.6;125.6;125.6;125.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T04:59:00Z;125.61;125.6;125.68;125.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T05:00:00Z;125.69;125.69;125.69;125.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T05:01:00Z;125.69;125.7;125.7;125.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T05:03:00Z;125.69;125.61;125.69;125.61;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T05:05:00Z;125.61;125.58;125.61;125.58;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-07T05:06:00Z;125.57;125.57;125.57;125.57;2;
