a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:27:00Z;177.29;177.29;177.29;177.29;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:30:00Z;177.82;177.82;177.82;177.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:31:00Z;177.83;177.83;177.83;177.83;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:34:00Z;177.84;177.84;177.84;177.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:37:00Z;177.85;177.85;177.85;177.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:48:00Z;177.85;177.85;177.85;177.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:49:00Z;177.86;177.86;177.86;177.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:50:00Z;177.86;177.88;177.88;177.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:51:00Z;177.88;177.88;177.88;177.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:56:00Z;177.89;177.89;177.89;177.89;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T09:57:00Z;177.99;178.1;178.1;177.99;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:03:00Z;178.1;178.1;178.1;178.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:06:00Z;177.46;177.46;177.46;177.46;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:11:00Z;177.36;177.36;177.36;177.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:15:00Z;177.93;177.96;177.96;177.93;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:17:00Z;177.96;177.96;177.96;177.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:38:00Z;177.97;177.97;177.97;177.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:40:00Z;177.98;177.98;177.98;177.98;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:42:00Z;177.45;177.45;177.45;177.45;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:45:00Z;177.98;177.98;177.98;177.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:49:00Z;177.44;177.44;177.44;177.44;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T10:53:00Z;177.98;177.98;177.98;177.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T11:02:00Z;177.98;177.98;177.98;177.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T11:06:00Z;177.99;177.99;177.99;177.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T11:09:00Z;177.99;178;178;177.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T11:10:00Z;178;178;178;178;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T11:32:00Z;178.02;178.02;178.02;178.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T11:33:00Z;178.03;178.03;178.03;178.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T11:36:00Z;178.04;178.04;178.04;178.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T11:47:00Z;178.04;178.04;178.04;178.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:00:00Z;178.06;178.06;178.06;178.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:04:00Z;177.52;177.52;177.52;177.52;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:08:00Z;177.5;177.5;177.5;177.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:20:00Z;178.05;178.05;178.05;178.05;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:28:00Z;177.51;177.51;177.51;177.51;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:29:00Z;177.47;177.47;177.47;177.47;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:37:00Z;177.98;177.98;177.98;177.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:44:00Z;177.98;177.98;177.98;177.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T12:48:00Z;177.99;177.99;177.99;177.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:07:00Z;177.45;177.45;177.45;177.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:17:00Z;177.99;177.99;177.99;177.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:22:00Z;177.37;177.37;177.37;177.37;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:23:00Z;177.83;177.83;177.83;177.83;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:39:00Z;177.3;177.3;177.3;177.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:41:00Z;177.85;177.85;177.85;177.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:50:00Z;177.31;177.31;177.31;177.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:53:00Z;177.9;177.9;177.9;177.9;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T13:55:00Z;177.95;177.95;177.95;177.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T14:00:00Z;177.42;177.42;177.42;177.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-01T14:05:00Z;177.39;177.34;177.39;177.34;20;
