a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:00:00Z;160.49;160.8;161;160.49;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:01:00Z;160.9;159.83;160.9;159.55;615;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:02:00Z;159.84;160.3;160.3;159.84;510;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:03:00Z;160.3;160.05;160.3;160.02;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:04:00Z;160.06;160.06;160.06;160.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:05:00Z;160.07;160.25;160.25;160.07;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:06:00Z;160.25;160.25;160.25;160.25;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:07:00Z;160.12;160.08;160.12;160.08;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:08:00Z;160.24;160.14;160.24;160.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:09:00Z;160.24;160.24;160.24;160.24;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:10:00Z;160.2;160.24;160.24;160.14;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:11:00Z;160.15;160.05;160.15;160.05;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:12:00Z;160.24;160.24;160.24;160.06;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:13:00Z;160.1;160.24;160.24;160.1;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:14:00Z;160.24;160.25;160.25;160.24;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:15:00Z;160.26;160.29;160.29;160.26;665;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:17:00Z;160.2;160.2;160.2;160.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:18:00Z;160.2;160.2;160.2;160.2;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:20:00Z;160.48;160.5;160.5;160.29;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:22:00Z;160.48;160.47;160.48;160.47;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:23:00Z;160.47;160.21;160.5;160.21;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:24:00Z;160.21;160.13;160.21;160.12;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:25:00Z;160.47;160.49;160.49;160.47;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:26:00Z;160.48;160.48;160.48;160.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:28:00Z;160.48;160.19;160.48;160.18;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:29:00Z;160.2;160.2;160.2;160.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:30:00Z;160.44;160.49;160.49;160.44;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:32:00Z;160.48;160.48;160.48;160.48;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:33:00Z;160.48;160.48;160.48;160.48;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:34:00Z;160.48;160.48;160.48;160.48;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:36:00Z;160.48;160.49;160.49;160.48;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:37:00Z;160.49;160.48;160.49;160.48;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:38:00Z;160.49;160.49;160.49;160.49;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:39:00Z;160.49;160.23;160.49;160.21;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:40:00Z;160.24;160.26;160.26;160.24;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:42:00Z;160.27;160.28;160.28;160.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:43:00Z;160.48;160.5;160.5;160.28;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:44:00Z;160.5;160.5;160.5;160.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:45:00Z;160.5;160.48;160.5;160.48;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:46:00Z;160.5;160.5;160.5;160.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:47:00Z;160.49;160.49;160.49;160.49;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:48:00Z;160.3;160.3;160.3;160.3;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:55:00Z;160.49;160.49;160.49;160.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T04:58:00Z;160.4;160.4;160.4;160.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:00:00Z;160.34;160.34;160.34;160.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:02:00Z;160.34;160.34;160.34;160.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:06:00Z;160.33;160.3;160.33;160.3;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:07:00Z;160.39;160.4;160.4;160.39;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:08:00Z;160.48;160.48;160.48;160.47;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:09:00Z;160.47;160.49;160.49;160.47;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:10:00Z;160.49;160.33;160.49;160.33;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:12:00Z;160.25;160.25;160.25;160.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:14:00Z;160.34;160.34;160.34;160.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:15:00Z;160.25;160.2;160.25;160.2;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:16:00Z;160.15;160.19;160.19;160.1;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:17:00Z;160.19;160.05;160.19;160.05;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:18:00Z;160.1;160.05;160.1;160.05;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-30T05:19:00Z;160.05;159.93;160.05;159.93;114;
