a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:00:00Z;132.97;132.6;132.97;132.23;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:01:00Z;132.6;132.25;132.69;132.24;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:02:00Z;132.24;132.24;132.24;132.24;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:03:00Z;132.49;132.3;132.5;132.25;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:04:00Z;132.24;132.24;132.24;132.24;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:05:00Z;132.44;132.46;132.46;132.25;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:06:00Z;132.48;132.5;132.5;132.32;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:07:00Z;132.52;132.52;132.52;132.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:08:00Z;132.5;132.5;132.55;132.5;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:09:00Z;132.55;132.55;132.55;132.55;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:11:00Z;132.6;132.6;132.6;132.59;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:12:00Z;132.6;132.6;132.6;132.6;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:13:00Z;132.6;132.69;132.69;132.6;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:14:00Z;132.69;132.61;132.69;132.61;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:15:00Z;132.69;132.69;132.69;132.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:16:00Z;132.7;132.7;132.7;132.7;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:17:00Z;132.7;132.88;132.88;132.7;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:18:00Z;132.9;132.9;132.9;132.9;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:19:00Z;132.9;133;133;132.9;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:20:00Z;133;132.99;133;132.9;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:21:00Z;132.99;132.99;132.99;132.9;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:22:00Z;132.99;132.99;132.99;132.99;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:23:00Z;132.9;132.9;132.9;132.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:24:00Z;132.9;132.99;132.99;132.9;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-15T04:25:00Z;132.99;132.95;132.99;132.95;12;
