a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:00:00Z;126.14;126.5;127.52;126.05;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:01:00Z;126.48;126.48;126.49;126.27;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:02:00Z;126.26;126.25;126.26;126.25;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:03:00Z;126.44;126.43;126.44;126.43;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:04:00Z;126.44;126.26;126.44;126.26;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:05:00Z;126.27;126.27;126.27;126.27;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:06:00Z;126.4;126.47;126.47;126.4;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:07:00Z;126.5;126.5;126.5;126.5;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:09:00Z;126.49;126.49;126.49;126.49;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:10:00Z;126.33;126.47;126.47;126.33;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:11:00Z;126.34;126.48;126.48;126.33;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:13:00Z;126.47;126.47;126.47;126.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:14:00Z;126.33;126.47;126.47;126.3;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:15:00Z;126.47;126.47;126.47;126.47;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:16:00Z;126.48;126.49;126.49;126.48;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:18:00Z;126.48;126.48;126.48;126.48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:21:00Z;126.48;126.48;126.48;126.48;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:22:00Z;126.47;126.47;126.47;126.47;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:23:00Z;126.48;126.48;126.48;126.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:24:00Z;126.47;126.48;126.48;126.47;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:25:00Z;126.34;126.47;126.47;126.34;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:26:00Z;126.47;126.47;126.47;126.47;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:27:00Z;126.46;126.46;126.46;126.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:28:00Z;126.48;126.48;126.48;126.48;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:29:00Z;126.48;126.48;126.48;126.48;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:30:00Z;126.37;126.36;126.37;126.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:32:00Z;126.37;126.47;126.47;126.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:33:00Z;126.37;126.37;126.47;126.37;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:34:00Z;126.37;126.37;126.37;126.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:35:00Z;126.47;126.47;126.47;126.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:38:00Z;126.48;126.48;126.48;126.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:39:00Z;126.48;126.48;126.48;126.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:40:00Z;126.48;126.48;126.48;126.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:41:00Z;126.48;126.48;126.48;126.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:42:00Z;126.48;126.48;126.48;126.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:43:00Z;126.49;126.38;126.49;126.38;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:46:00Z;126.37;126.37;126.37;126.37;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:47:00Z;126.43;126.49;126.49;126.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:48:00Z;126.49;126.38;126.49;126.38;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:51:00Z;126.49;126.49;126.49;126.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:52:00Z;126.4;126.4;126.4;126.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:53:00Z;126.48;126.39;126.48;126.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:54:00Z;126.48;126.48;126.48;126.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:55:00Z;126.39;126.39;126.39;126.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:56:00Z;126.39;126.39;126.39;126.37;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:57:00Z;126.39;126.39;126.39;126.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:58:00Z;126.39;126.39;126.39;126.39;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T04:59:00Z;126.39;126.39;126.39;126.39;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:02:00Z;126.37;126.39;126.39;126.37;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:03:00Z;126.37;126.3;126.37;126.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:04:00Z;126.37;126.37;126.37;126.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:07:00Z;126.32;126.49;126.49;126.32;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:08:00Z;126.49;126.49;126.49;126.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:10:00Z;126.49;126.48;126.5;126.48;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:11:00Z;126.48;126.48;126.48;126.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:12:00Z;126.5;126.5;126.5;126.5;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-11T05:13:00Z;126.48;126.5;126.5;126.36;27;
