a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:00:00Z;136.71;136.5;136.72;135.43;1777;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:01:00Z;136.5;136.1;136.5;136.05;1519;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:02:00Z;136.1;136.44;136.5;136.1;1087;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:03:00Z;136.45;136.49;136.52;136.26;677;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:04:00Z;136.49;136.2;136.52;136.1;693;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:05:00Z;136.2;136;136.2;135.8;498;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:06:00Z;135.99;135.81;136.2;135.8;953;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:07:00Z;135.81;136;136.2;135.81;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:08:00Z;136.11;136.08;136.2;135.83;270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:09:00Z;136;136.18;136.2;136;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:10:00Z;136.19;136.19;136.2;136;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:11:00Z;136.2;136.1;136.2;136.05;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:12:00Z;136.1;136.19;136.19;136.05;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:13:00Z;136.19;136.2;136.2;136.03;245;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:14:00Z;136.2;136.05;136.2;136.05;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:15:00Z;136.15;136.08;136.2;136.06;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:16:00Z;136.2;136.2;136.2;136.05;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:17:00Z;136.2;136.15;136.2;136.05;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:18:00Z;136.15;136.06;136.2;136.05;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:19:00Z;136.06;136.06;136.19;136.05;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:20:00Z;136.06;136.19;136.2;136.01;247;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:21:00Z;136.19;136.18;136.2;136.01;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:22:00Z;136.1;136.06;136.19;136.05;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:23:00Z;136.05;136;136.06;136;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:24:00Z;136.05;136.06;136.06;136;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:25:00Z;136.05;136.05;136.06;136;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:26:00Z;136;136;136.1;136;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:27:00Z;136.13;135.91;136.15;135.91;438;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:28:00Z;135.91;135.96;135.98;135.9;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:29:00Z;135.97;135.92;135.97;135.8;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:30:00Z;135.83;135.93;135.98;135.83;238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:31:00Z;135.93;135.98;135.98;135.85;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:32:00Z;135.95;135.95;136.02;135.84;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:33:00Z;135.95;135.97;136.1;135.8;307;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:34:00Z;135.97;135.8;135.97;135.71;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:35:00Z;135.8;135.86;135.87;135.8;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:36:00Z;135.86;135.95;135.96;135.8;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:37:00Z;135.96;135.94;135.97;135.8;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:38:00Z;135.97;135.99;136;135.82;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:39:00Z;135.82;136;136.03;135.82;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:40:00Z;136;136.02;136.03;135.82;211;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:41:00Z;136;135.9;136.02;135.81;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:42:00Z;136.01;136;136.01;135.82;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:43:00Z;136;136;136;135.83;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:44:00Z;136;136;136;135.85;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:45:00Z;135.99;136;136;135.83;127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:46:00Z;135.87;135.99;136;135.87;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:47:00Z;136;135.99;136;135.9;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:48:00Z;135.99;135.99;135.99;135.9;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:49:00Z;135.91;135.97;135.99;135.9;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:50:00Z;135.97;135.97;135.97;135.91;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:51:00Z;135.91;135.91;135.91;135.9;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:52:00Z;135.91;135.97;135.97;135.91;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:53:00Z;135.91;135.99;136;135.91;149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:54:00Z;135.98;135.99;136;135.91;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:55:00Z;135.99;135.91;135.99;135.91;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:56:00Z;135.99;135.99;135.99;135.91;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:57:00Z;135.99;136.01;136.07;135.91;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:58:00Z;136.09;136.01;136.09;136.01;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T07:59:00Z;136.01;136.01;136.09;136;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:00:00Z;136.01;136.07;136.09;136.01;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:01:00Z;136.07;136.1;136.1;136.02;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:02:00Z;136.1;136.13;136.13;136.02;214;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:03:00Z;136.13;136.13;136.13;136.03;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:04:00Z;136.03;136.03;136.13;136.03;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:05:00Z;136.12;136.11;136.12;136.03;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:06:00Z;136.11;136.09;136.12;136.03;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:07:00Z;136.1;136.13;136.13;136.03;339;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:08:00Z;136.13;136.15;136.17;135.9;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:09:00Z;136.14;136.09;136.15;136;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:10:00Z;136.11;136.1;136.13;136.09;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:11:00Z;136;135.9;136.1;135.9;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:12:00Z;136.1;135.91;136.12;135.9;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:13:00Z;135.91;136.1;136.1;135.91;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:14:00Z;136.1;136;136.1;135.95;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:15:00Z;136;136.1;136.1;135.96;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:16:00Z;136;136;136.1;136;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:17:00Z;136.03;136.03;136.06;135.95;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:18:00Z;136.04;135.97;136.04;135.95;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:19:00Z;135.97;135.8;135.97;135.8;484;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:20:00Z;135.88;135.96;135.96;135.8;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:21:00Z;135.96;135.9;135.96;135.9;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:22:00Z;135.92;135.9;135.94;135.9;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:23:00Z;135.91;135.9;135.91;135.8;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:24:00Z;135.9;135.8;135.95;135.8;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:25:00Z;135.8;135.97;135.97;135.8;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:26:00Z;135.81;135.96;135.97;135.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:27:00Z;135.82;135.96;135.97;135.81;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:28:00Z;135.96;136;136;135.96;571;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:29:00Z;136;136.05;136.05;135.97;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:30:00Z;136.05;135.97;136.05;135.97;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:31:00Z;136;136;136.05;135.97;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:32:00Z;135.99;136.1;136.1;135.99;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:33:00Z;136.1;136.01;136.1;136.01;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:34:00Z;136.01;136.1;136.1;136;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:35:00Z;136.1;136.01;136.1;136;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:36:00Z;136;136;136.03;136;345;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:37:00Z;136.01;136.01;136.01;136;546;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:38:00Z;136.01;136.01;136.01;136;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:39:00Z;136.01;136;136.1;136;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:40:00Z;136;135.99;136;135.99;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:41:00Z;135.99;135.99;136;135.99;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:42:00Z;136;136;136;135.99;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:43:00Z;136;136;136;135.99;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:44:00Z;136;136.01;136.1;135.99;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:45:00Z;136;136;136.01;135.99;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:46:00Z;136;136;136;135.99;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:47:00Z;135.99;136;136;135.99;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:48:00Z;135.99;136.1;136.1;135.97;202;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:49:00Z;136.1;135.99;136.1;135.97;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:50:00Z;136.07;136.07;136.07;135.97;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:51:00Z;136.07;136.09;136.1;136;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:52:00Z;136.09;136.08;136.09;135.97;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:53:00Z;136;136;136.1;135.97;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:54:00Z;136.1;136.1;136.1;136;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:55:00Z;136.01;136.1;136.1;136;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:56:00Z;136.1;136.01;136.1;136;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:57:00Z;136.01;136;136.01;136;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:58:00Z;135.99;135.97;135.99;135.97;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T08:59:00Z;135.96;135.91;135.97;135.91;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T09:00:00Z;135.91;136.09;136.1;135.86;238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-16T09:01:00Z;136.1;136.15;136.17;136.07;1283;
