a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:00:00Z;146;145.7;146.8;144.3;720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:01:00Z;145.7;145.59;145.7;145.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:02:00Z;145.5;145.37;145.5;145.37;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:03:00Z;145.45;145.48;145.49;145.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:04:00Z;145.48;145.48;145.48;145.4;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:05:00Z;145.4;145.4;145.48;145.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:06:00Z;145.41;145.48;145.48;145.41;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:07:00Z;145.48;145.48;145.48;145.48;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:09:00Z;145.48;145.42;145.48;145.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:10:00Z;145.42;145.49;145.49;145.42;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:11:00Z;145.49;145.42;145.49;145.42;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:13:00Z;145.47;145.42;145.47;145.42;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:14:00Z;145.42;145.49;145.49;145.42;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:15:00Z;145.53;145.53;145.53;145.53;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:16:00Z;145.53;145.53;145.53;145.53;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:17:00Z;145.5;145.53;145.53;145.5;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:18:00Z;145.5;145.49;145.5;145.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:19:00Z;145.49;145.49;145.49;145.49;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:20:00Z;145.49;145.49;145.49;145.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:21:00Z;145.5;145.5;145.5;145.49;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:22:00Z;145.49;145.49;145.49;145.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:23:00Z;145.5;145.49;145.5;145.49;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:24:00Z;145.55;145.55;145.55;145.55;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:26:00Z;145.55;145.59;145.59;145.55;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:27:00Z;145.5;145.5;145.5;145.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:28:00Z;145.5;145.59;145.59;145.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-09T04:29:00Z;145.58;145.7;145.7;145.58;75;
