a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:00:00Z;132.51;132.77;132.78;132.38;617;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:01:00Z;132.76;132.75;132.77;132.65;739;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:02:00Z;132.74;132.76;132.76;132.61;254;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:03:00Z;132.76;132.77;132.77;132.75;411;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:04:00Z;132.75;132.61;132.77;132.6;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:05:00Z;132.62;132.61;132.83;132.61;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:06:00Z;132.75;132.77;132.79;132.61;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:07:00Z;132.61;132.62;132.79;132.61;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:08:00Z;132.61;132.83;132.88;132.61;545;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:09:00Z;132.8;132.83;132.88;132.62;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:10:00Z;132.83;132.63;132.86;132.62;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:11:00Z;132.62;132.63;132.8;132.62;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:12:00Z;132.79;132.79;132.8;132.62;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:13:00Z;132.79;132.77;132.79;132.63;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:14:00Z;132.78;132.7;132.79;132.7;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:15:00Z;132.75;132.78;132.79;132.7;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:16:00Z;132.73;132.73;132.74;132.7;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-21T07:17:00Z;132.73;132.73;132.73;132.7;66;
