a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:00:00Z;145.99;146;146.6;145.84;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:01:00Z;146;146.23;146.23;146;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:02:00Z;146.23;146.49;146.49;146.23;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:03:00Z;146.24;146.24;146.24;146.23;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:04:00Z;146.24;146.4;146.4;146.24;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:05:00Z;146.4;146.49;146.49;146.4;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:06:00Z;146.41;146.41;146.41;146.41;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:07:00Z;146.41;146.49;146.49;146.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:08:00Z;146.48;146.58;146.58;146.48;163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:09:00Z;146.5;146.5;146.5;146.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:10:00Z;146.58;146.58;146.58;146.58;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:11:00Z;146.6;146.61;146.65;146.6;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:12:00Z;146.61;146.6;146.61;146.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:13:00Z;146.61;146.58;146.62;146.58;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:14:00Z;146.58;146.63;146.63;146.58;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:15:00Z;146.5;146.62;146.62;146.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:16:00Z;146.5;146.5;146.5;146.5;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:17:00Z;146.5;146.6;146.6;146.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:18:00Z;146.5;146.6;146.6;146.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:20:00Z;146.6;146.6;146.6;146.6;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:21:00Z;146.63;146.63;146.63;146.6;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:22:00Z;146.44;146.63;146.63;146.44;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:23:00Z;146.44;146.63;146.63;146.44;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:25:00Z;146.62;146.62;146.62;146.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:26:00Z;146.63;146.63;146.63;146.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:27:00Z;146.62;146.63;146.65;146.62;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:28:00Z;146.65;146.65;146.65;146.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:30:00Z;146.51;146.51;146.51;146.51;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:31:00Z;146.5;146.45;146.5;146.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:32:00Z;146.45;146.43;146.45;146.43;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:33:00Z;146.42;146.41;146.42;146.41;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:34:00Z;146.4;146.4;146.41;146.4;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:35:00Z;146.41;146.33;146.41;146.33;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:36:00Z;146.31;146.33;146.54;146.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:37:00Z;146.51;146.55;146.55;146.51;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:38:00Z;146.55;146.55;146.55;146.55;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:39:00Z;146.34;146.34;146.34;146.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:40:00Z;146.55;146.36;146.55;146.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:41:00Z;146.36;146.37;146.53;146.35;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:42:00Z;146.37;146.37;146.37;146.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:43:00Z;146.5;146.49;146.5;146.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:44:00Z;146.49;146.49;146.49;146.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:45:00Z;146.48;146.64;146.64;146.14;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:46:00Z;146.61;146.61;146.61;146.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:47:00Z;146.54;146.64;146.64;146.54;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:49:00Z;146.64;146.6;146.64;146.35;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:50:00Z;146.6;146.6;146.6;146.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:51:00Z;146.6;146.5;146.6;146.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:52:00Z;146.42;146.42;146.42;146.42;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:53:00Z;146.58;146.58;146.58;146.58;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:54:00Z;146.6;146.58;146.6;146.58;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:55:00Z;146.58;146.5;146.58;146.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:56:00Z;146.6;146.6;146.6;146.5;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T04:57:00Z;146.6;146.6;146.6;146.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:00:00Z;146.61;146.61;146.61;146.61;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:01:00Z;146.6;146.6;146.6;146.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:02:00Z;146.51;146.5;146.51;146.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:03:00Z;146.5;146.5;146.5;146.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:04:00Z;146.58;146.6;146.6;146.58;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:05:00Z;146.49;146.49;146.49;146.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:06:00Z;146.5;146.58;146.58;146.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:07:00Z;146.58;146.58;146.58;146.58;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:08:00Z;146.58;146.58;146.58;146.58;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:09:00Z;146.5;146.45;146.5;146.45;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:10:00Z;146.45;146.43;146.49;146.43;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:11:00Z;146.43;146.43;146.43;146.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:13:00Z;146.43;146.49;146.49;146.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:14:00Z;146.49;146.49;146.49;146.49;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:15:00Z;146.44;146.44;146.44;146.44;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:16:00Z;146.49;146.49;146.49;146.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:17:00Z;146.44;146.49;146.49;146.43;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:18:00Z;146.49;146.43;146.49;146.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:19:00Z;146.49;146.5;146.5;146.49;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-02T05:20:00Z;146.57;146.57;146.57;146.57;5;
