a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:01:00Z;149.98;149.98;149.98;149.98;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:05:00Z;150.07;150.23;150.23;150.07;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:09:00Z;150;150;150;150;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:11:00Z;150.24;150.24;150.24;150.24;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:16:00Z;150.3;150.3;150.39;150.25;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:18:00Z;150;150;150;150;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:19:00Z;150.25;150.25;150.25;150.25;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:20:00Z;150.25;150.25;150.25;150.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:22:00Z;150.28;150.28;150.28;150.25;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:23:00Z;150.26;150.26;150.26;150.26;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:24:00Z;150.01;150.01;150.01;150.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:25:00Z;150.26;150.25;150.26;150.25;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:26:00Z;150.26;150.26;150.26;150.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:27:00Z;150.25;150.25;150.25;150.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:30:00Z;150.25;150.25;150.25;150.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:34:00Z;150.24;150.24;150.24;150.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:36:00Z;150.23;150.23;150.23;150.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:37:00Z;150.25;150.22;150.25;150.22;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:40:00Z;150.06;150.24;150.24;150.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:41:00Z;150.23;150.25;150.25;150.23;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:42:00Z;150.24;150.24;150.24;150.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:45:00Z;150.23;150.23;150.23;150.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:48:00Z;150.24;150.24;150.24;150.24;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:52:00Z;150.06;150.06;150.06;150.06;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:53:00Z;150.06;150.06;150.06;150.06;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:54:00Z;150.06;150.06;150.06;150.06;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:57:00Z;150.06;150.06;150.06;150.06;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T04:59:00Z;150.05;150.05;150.05;150.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T05:01:00Z;150.06;150.23;150.23;150.06;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T05:07:00Z;150.24;150.24;150.24;150.24;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T05:08:00Z;150.07;150.07;150.07;150.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-16T05:13:00Z;150.06;150.06;150.06;150.06;2;
